   9.70110000000000        4.00050000000000        3.94150000000000     
   10.4197000000000        4.00050000000000        4.00540000000000     
   11.1383000000000        4.00050000000000        4.00540000000000     
   11.8569000000000        4.00050000000000        3.99620000000000     
   12.5755000000000        4.00050000000000        3.98780000000000     
   13.2941000000000        4.00050000000000        3.98180000000000     
   14.0127000000000        4.00050000000000        3.98040000000000     
   14.7313000000000        4.00050000000000        3.97950000000000     
   15.4499000000000        4.00050000000000        3.97950000000000     
   16.1685000000000        4.00050000000000        3.97900000000000     
  0.359300000000000        5.14350000000000        4.58000000000000     
   1.07790000000000        5.14350000000000        4.58000000000000     
   1.79650000000000        5.14350000000000        4.58000000000000     
   2.51510000000000        5.14350000000000        4.00630000000000     
   3.23370000000000        5.14350000000000        4.00630000000000     
   3.95230000000000        5.14350000000000        3.58870000000000     
   4.67090000000000        5.14350000000000        3.21600000000000     
   5.38950000000000        5.14350000000000        3.21600000000000     
   6.10810000000000        5.14350000000000        3.27710000000000     
   6.82670000000000        5.14350000000000        3.62990000000000     
   7.54530000000000        5.14350000000000        3.62990000000000     
   8.26390000000000        5.14350000000000        3.79980000000000     
   8.98250000000000        5.14350000000000        3.91700000000000     
   9.70110000000000        5.14350000000000        3.91700000000000     
   10.4197000000000        5.14350000000000        4.00120000000000     
   11.1383000000000        5.14350000000000        3.96610000000000     
   11.8569000000000        5.14350000000000        3.96610000000000     
   12.5755000000000        5.14350000000000        3.97810000000000     
   13.2941000000000        5.14350000000000        3.97720000000000     
   14.0127000000000        5.14350000000000        3.97720000000000     
   14.7313000000000        5.14350000000000        3.97720000000000     
   15.4499000000000        5.14350000000000        3.95540000000000     
   16.1685000000000        5.14350000000000        3.95490000000000     
  0.359300000000000        6.28650000000000        4.62260000000000     
   1.07790000000000        6.28650000000000        4.62260000000000     
   1.79650000000000        6.28650000000000        4.22720000000000     
   2.51510000000000        6.28650000000000        4.22720000000000     
   3.23370000000000        6.28650000000000        3.57810000000000     
   3.95230000000000        6.28650000000000        3.57810000000000     
   4.67090000000000        6.28650000000000        3.15530000000000     
   5.38950000000000        6.28650000000000        3.10630000000000     
   6.10810000000000        6.28650000000000        3.18270000000000     
   6.82670000000000        6.28650000000000        3.45070000000000     
   7.54530000000000        6.28650000000000        3.45070000000000     
   8.26390000000000        6.28650000000000        3.74520000000000     
   8.98250000000000        6.28650000000000        3.74520000000000     
   9.70110000000000        6.28650000000000        4.01370000000000     
   10.4197000000000        6.28650000000000        4.01370000000000     
   11.1383000000000        6.28650000000000        3.99520000000000     
   11.8569000000000        6.28650000000000        3.96610000000000     
   12.5755000000000        6.28650000000000        3.96470000000000     
   13.2941000000000        6.28650000000000        3.94800000000000     
   14.0127000000000        6.28650000000000        3.94660000000000     
   14.7313000000000        6.28650000000000        3.94610000000000     
   15.4499000000000        6.28650000000000        3.93040000000000     
   16.1685000000000        6.28650000000000        3.92990000000000     
  0.359300000000000        7.42950000000000        4.62260000000000     
   1.07790000000000        7.42950000000000        4.33550000000000     
   1.79650000000000        7.42950000000000        4.33550000000000     
   2.51510000000000        7.42950000000000        3.76470000000000     
   3.23370000000000        7.42950000000000        3.76470000000000     
   3.95230000000000        7.42950000000000        3.37800000000000     
   4.67090000000000        7.42950000000000        3.20440000000000     
   5.38950000000000        7.42950000000000        3.00720000000000     
   6.10810000000000        7.42950000000000        3.13590000000000     
   6.82670000000000        7.42950000000000        3.30540000000000     
   7.54530000000000        7.42950000000000        3.44520000000000     
   8.26390000000000        7.42950000000000        3.72020000000000     
   8.98250000000000        7.42950000000000        3.72020000000000     
   9.70110000000000        7.42950000000000        3.94570000000000     
   10.4197000000000        7.42950000000000        3.99520000000000     
   11.1383000000000        7.42950000000000        3.99520000000000     
   11.8569000000000        7.42950000000000        3.90540000000000     
   12.5755000000000        7.42950000000000        3.90540000000000     
   13.2941000000000        7.42950000000000        3.92580000000000     
   14.0127000000000        7.42950000000000        3.92580000000000     
   14.7313000000000        7.42950000000000        3.92620000000000     
   15.4499000000000        7.42950000000000        3.91190000000000     
   16.1685000000000        7.42950000000000        3.91140000000000     
  0.359300000000000        8.57250000000000        4.62680000000000     
   1.07790000000000        8.57250000000000        4.17120000000000     
   1.79650000000000        8.57250000000000        3.91930000000000     
   2.51510000000000        8.57250000000000        3.91930000000000     
   3.23370000000000        8.57250000000000        3.66650000000000     
   3.95230000000000        8.57250000000000        3.34610000000000     
   4.67090000000000        8.57250000000000        3.14650000000000     
   5.38950000000000        8.57250000000000        2.96000000000000     
   6.10810000000000        8.57250000000000        3.07060000000000     
   6.82670000000000        8.57250000000000        3.29980000000000     
   7.54530000000000        8.57250000000000        3.48780000000000     
   8.26390000000000        8.57250000000000        3.71650000000000     
   8.98250000000000        8.57250000000000        3.89340000000000     
   9.70110000000000        8.57250000000000        3.89340000000000     
   10.4197000000000        8.57250000000000        3.95260000000000     
   11.1383000000000        8.57250000000000        3.95260000000000     
   11.8569000000000        8.57250000000000        3.95260000000000     
   12.5755000000000        8.57250000000000        3.87070000000000     
   13.2941000000000        8.57250000000000        3.87070000000000     
   14.0127000000000        8.57250000000000        3.90360000000000     
   14.7313000000000        8.57250000000000        3.89240000000000     
   15.4499000000000        8.57250000000000        3.89240000000000     
   16.1685000000000        8.57250000000000        3.88970000000000     
  0.359300000000000        9.71550000000000        4.14990000000000     
   1.07790000000000        9.71550000000000        4.14990000000000     
   1.79650000000000        9.71550000000000        4.17120000000000     
   2.51510000000000        9.71550000000000        3.80260000000000     
   3.23370000000000        9.71550000000000        3.53410000000000     
   3.95230000000000        9.71550000000000        3.31320000000000     
   4.67090000000000        9.71550000000000        3.15670000000000     
   5.38950000000000        9.71550000000000        3.08080000000000     
   6.10810000000000        9.71550000000000        2.96000000000000     
   6.82670000000000        9.71550000000000        3.10260000000000     
   7.54530000000000        9.71550000000000        3.45490000000000     
   8.26390000000000        9.71550000000000        3.71650000000000     
   8.98250000000000        9.71550000000000        3.76000000000000     
   9.70110000000000        9.71550000000000        3.76000000000000     
   10.4197000000000        9.71550000000000        3.89290000000000     
   11.1383000000000        9.71550000000000        3.89290000000000     
   11.8569000000000        9.71550000000000        3.90170000000000     
   12.5755000000000        9.71550000000000        3.87070000000000     
   13.2941000000000        9.71550000000000        3.87070000000000     
   14.0127000000000        9.71550000000000        3.87900000000000     
   14.7313000000000        9.71550000000000        3.87900000000000     
   15.4499000000000        9.71550000000000        3.86840000000000     
   16.1685000000000        9.71550000000000        3.86790000000000     
  0.359300000000000        10.8585000000000        4.30220000000000     
   1.07790000000000        10.8585000000000        4.14990000000000     
   1.79650000000000        10.8585000000000        3.80260000000000     
   2.51510000000000        10.8585000000000        3.80260000000000     
   3.23370000000000        10.8585000000000        3.45170000000000     
   3.95230000000000        10.8585000000000        3.24470000000000     
   4.67090000000000        10.8585000000000        3.14010000000000     
   5.38950000000000        10.8585000000000        3.10720000000000     
   6.10810000000000        10.8585000000000        2.96000000000000     
   6.82670000000000        10.8585000000000        3.07110000000000     
   7.54530000000000        10.8585000000000        3.37530000000000     
   8.26390000000000        10.8585000000000        3.56930000000000     
   8.98250000000000        10.8585000000000        3.56930000000000     
   9.70110000000000        10.8585000000000        3.76000000000000     
   10.4197000000000        10.8585000000000        3.83360000000000     
   11.1383000000000        10.8585000000000        3.89340000000000     
   11.8569000000000        10.8585000000000        3.89340000000000     
   12.5755000000000        10.8585000000000        3.89340000000000     
   13.2941000000000        10.8585000000000        3.85170000000000     
   14.0127000000000        10.8585000000000        3.85170000000000     
   14.7313000000000        10.8585000000000        3.86370000000000     
   15.4499000000000        10.8585000000000        3.86370000000000     
   16.1685000000000        10.8585000000000        3.85960000000000     
  0.359300000000000        12.0015000000000        4.03830000000000     
   1.07790000000000        12.0015000000000        4.03830000000000     
   1.79650000000000        12.0015000000000        3.75590000000000     
   2.51510000000000        12.0015000000000        3.75590000000000     
   3.23370000000000        12.0015000000000        3.45170000000000     
   3.95230000000000        12.0015000000000        3.21230000000000     
   4.67090000000000        12.0015000000000        3.08910000000000     
   5.38950000000000        12.0015000000000        3.04610000000000     
   6.10810000000000        12.0015000000000        3.00490000000000     
   6.82670000000000        12.0015000000000        3.04560000000000     
   7.54530000000000        12.0015000000000        3.14890000000000     
   8.26390000000000        12.0015000000000        3.25860000000000     
   8.98250000000000        12.0015000000000        3.66370000000000     
   9.70110000000000        12.0015000000000        3.66370000000000     
   10.4197000000000        12.0015000000000        3.83360000000000     
   11.1383000000000        12.0015000000000        3.86560000000000     
   11.8569000000000        12.0015000000000        3.86560000000000     
   12.5755000000000        12.0015000000000        3.87300000000000     
   13.2941000000000        12.0015000000000        3.87300000000000     
   14.0127000000000        12.0015000000000        3.85170000000000     
   14.7313000000000        12.0015000000000        3.85220000000000     
   15.4499000000000        12.0015000000000        3.84430000000000     
   16.1685000000000        12.0015000000000        3.84430000000000     
  0.359300000000000        13.1445000000000        4.18690000000000     
   1.07790000000000        13.1445000000000        4.00170000000000     
   1.79650000000000        13.1445000000000        3.73270000000000     
   2.51510000000000        13.1445000000000        3.73270000000000     
   3.23370000000000        13.1445000000000        3.40580000000000     
   3.95230000000000        13.1445000000000        3.19050000000000     
   4.67090000000000        13.1445000000000        3.19050000000000     
   5.38950000000000        13.1445000000000        3.06230000000000     
   6.10810000000000        13.1445000000000        2.99470000000000     
   6.82670000000000        13.1445000000000        2.96000000000000     
   7.54530000000000        13.1445000000000        3.19520000000000     
   8.26390000000000        13.1445000000000        3.30810000000000     
   8.98250000000000        13.1445000000000        3.44700000000000     
   9.70110000000000        13.1445000000000        3.62110000000000     
   10.4197000000000        13.1445000000000        3.78640000000000     
   11.1383000000000        13.1445000000000        3.78640000000000     
   11.8569000000000        13.1445000000000        3.86230000000000     
   12.5755000000000        13.1445000000000        3.86230000000000     
   13.2941000000000        13.1445000000000        3.81190000000000     
   14.0127000000000        13.1445000000000        3.81190000000000     
   14.7313000000000        13.1445000000000        3.81190000000000     
   15.4499000000000        13.1445000000000        3.84150000000000     
   16.1685000000000        13.1445000000000        3.84290000000000     
  0.359300000000000        14.2875000000000        4.10820000000000     
   1.07790000000000        14.2875000000000        4.00170000000000     
   1.79650000000000        14.2875000000000        3.74150000000000     
   2.51510000000000        14.2875000000000        3.74150000000000     
   3.23370000000000        14.2875000000000        3.44010000000000     
   3.95230000000000        14.2875000000000        3.22480000000000     
   4.67090000000000        14.2875000000000        3.12020000000000     
   5.38950000000000        14.2875000000000        3.05670000000000     
   6.10810000000000        14.2875000000000        3.04240000000000     
   6.82670000000000        14.2875000000000        2.96000000000000     
   7.54530000000000        14.2875000000000        3.05770000000000     
   8.26390000000000        14.2875000000000        3.31740000000000     
   8.98250000000000        14.2875000000000        3.44150000000000     
   9.70110000000000        14.2875000000000        3.54840000000000     
   10.4197000000000        14.2875000000000        3.73270000000000     
   11.1383000000000        14.2875000000000        3.83500000000000     
   11.8569000000000        14.2875000000000        3.83500000000000     
   12.5755000000000        14.2875000000000        3.85220000000000     
   13.2941000000000        14.2875000000000        3.85220000000000     
   14.0127000000000        14.2875000000000        3.82620000000000     
   14.7313000000000        14.2875000000000        3.83460000000000     
   15.4499000000000        14.2875000000000        3.83500000000000     
   16.1685000000000        14.2875000000000        3.83550000000000     
  0.359300000000000        15.4305000000000        3.94110000000000     
   1.07790000000000        15.4305000000000        3.94110000000000     
   1.79650000000000        15.4305000000000        3.94110000000000     
   2.51510000000000        15.4305000000000        3.74150000000000     
   3.23370000000000        15.4305000000000        3.49890000000000     
   3.95230000000000        15.4305000000000        3.24610000000000     
   4.67090000000000        15.4305000000000        3.24610000000000     
   5.38950000000000        15.4305000000000        3.04380000000000     
   6.10810000000000        15.4305000000000        3.02850000000000     
   6.82670000000000        15.4305000000000        2.96000000000000     
   7.54530000000000        15.4305000000000        3.04330000000000     
   8.26390000000000        15.4305000000000        3.17430000000000     
   8.98250000000000        15.4305000000000        3.38410000000000     
   9.70110000000000        15.4305000000000        3.44930000000000     
   10.4197000000000        15.4305000000000        3.68550000000000     
   11.1383000000000        15.4305000000000        3.81980000000000     
   11.8569000000000        15.4305000000000        3.81980000000000     
   12.5755000000000        15.4305000000000        3.81980000000000     
   13.2941000000000        15.4305000000000        3.85260000000000     
   14.0127000000000        15.4305000000000        3.82620000000000     
   14.7313000000000        15.4305000000000        3.82620000000000     
   15.4499000000000        15.4305000000000        3.83130000000000     
   16.1685000000000        15.4305000000000        3.83130000000000     
  0.359300000000000        16.5735000000000        4.09200000000000     
   1.07790000000000        16.5735000000000        3.97530000000000     
   1.79650000000000        16.5735000000000        3.75080000000000     
   2.51510000000000        16.5735000000000        3.75080000000000     
   3.23370000000000        16.5735000000000        3.49890000000000     
   3.95230000000000        16.5735000000000        3.24420000000000     
   4.67090000000000        16.5735000000000        3.24420000000000     
   5.38950000000000        16.5735000000000        3.04010000000000     
   6.10810000000000        16.5735000000000        3.00580000000000     
   6.82670000000000        16.5735000000000        2.98220000000000     
   7.54530000000000        16.5735000000000        3.01270000000000     
   8.26390000000000        16.5735000000000        3.11690000000000     
   8.98250000000000        16.5735000000000        3.24560000000000     
   9.70110000000000        16.5735000000000        3.41740000000000     
   10.4197000000000        16.5735000000000        3.68550000000000     
   11.1383000000000        16.5735000000000        3.68550000000000     
   11.8569000000000        16.5735000000000        3.79890000000000     
   12.5755000000000        16.5735000000000        3.85260000000000     
   13.2941000000000        16.5735000000000        3.85260000000000     
   14.0127000000000        16.5735000000000        3.82480000000000     
   14.7313000000000        16.5735000000000        3.82480000000000     
   15.4499000000000        16.5735000000000        3.81510000000000     
   16.1685000000000        16.5735000000000        3.81280000000000     
  0.359300000000000        17.7165000000000        4.00910000000000     
   1.07790000000000        17.7165000000000        4.00910000000000     
   1.79650000000000        17.7165000000000        3.76230000000000     
   2.51510000000000        17.7165000000000        3.76230000000000     
   3.23370000000000        17.7165000000000        3.48590000000000     
   3.95230000000000        17.7165000000000        3.21040000000000     
   4.67090000000000        17.7165000000000        3.21040000000000     
   5.38950000000000        17.7165000000000        3.07940000000000     
   6.10810000000000        17.7165000000000        3.02710000000000     
   6.82670000000000        17.7165000000000        2.98030000000000     
   7.54530000000000        17.7165000000000        2.96000000000000     
   8.26390000000000        17.7165000000000        3.14610000000000     
   8.98250000000000        17.7165000000000        3.27710000000000     
   9.70110000000000        17.7165000000000        3.39330000000000     
   10.4197000000000        17.7165000000000        3.62990000000000     
   11.1383000000000        17.7165000000000        3.62990000000000     
   11.8569000000000        17.7165000000000        3.79890000000000     
   12.5755000000000        17.7165000000000        3.79890000000000     
   13.2941000000000        17.7165000000000        3.82480000000000     
   14.0127000000000        17.7165000000000        3.82480000000000     
   14.7313000000000        17.7165000000000        3.82480000000000     
   15.4499000000000        17.7165000000000        3.80770000000000     
   16.1685000000000        17.7165000000000        3.80680000000000     
  0.359300000000000        18.8595000000000        4.14620000000000     
   1.07790000000000        18.8595000000000        3.97720000000000     
   1.79650000000000        18.8595000000000        3.76740000000000     
   2.51510000000000        18.8595000000000        3.76740000000000     
   3.23370000000000        18.8595000000000        3.48640000000000     
   3.95230000000000        18.8595000000000        3.48640000000000     
   4.67090000000000        18.8595000000000        3.20910000000000     
   5.38950000000000        18.8595000000000        3.08170000000000     
   6.10810000000000        18.8595000000000        3.02620000000000     
   6.82670000000000        18.8595000000000        3.01040000000000     
   7.54530000000000        18.8595000000000        2.96000000000000     
   8.26390000000000        18.8595000000000        3.05630000000000     
   8.98250000000000        18.8595000000000        3.22160000000000     
   9.70110000000000        18.8595000000000        3.36230000000000     
   10.4197000000000        18.8595000000000        3.54660000000000     
   11.1383000000000        18.8595000000000        3.54660000000000     
   11.8569000000000        18.8595000000000        3.72390000000000     
   12.5755000000000        18.8595000000000        3.72390000000000     
   13.2941000000000        18.8595000000000        3.78780000000000     
   14.0127000000000        18.8595000000000        3.74980000000000     
   14.7313000000000        18.8595000000000        3.74980000000000     
   15.4499000000000        18.8595000000000        3.74980000000000     
   16.1685000000000        18.8595000000000        3.77390000000000     
  0.359300000000000        20.0025000000000        4.08320000000000     
   1.07790000000000        20.0025000000000        3.97720000000000     
   1.79650000000000        20.0025000000000        3.97720000000000     
   2.51510000000000        20.0025000000000        3.76420000000000     
   3.23370000000000        20.0025000000000        3.51190000000000     
   3.95230000000000        20.0025000000000        3.51190000000000     
   4.67090000000000        20.0025000000000        3.22850000000000     
   5.38950000000000        20.0025000000000        3.08130000000000     
   6.10810000000000        20.0025000000000        3.02660000000000     
   6.82670000000000        20.0025000000000        3.00900000000000     
   7.54530000000000        20.0025000000000        2.98220000000000     
   8.26390000000000        20.0025000000000        3.04750000000000     
   8.98250000000000        20.0025000000000        3.13030000000000     
   9.70110000000000        20.0025000000000        3.33220000000000     
   10.4197000000000        20.0025000000000        3.30910000000000     
   11.1383000000000        20.0025000000000        3.45810000000000     
   11.8569000000000        20.0025000000000        3.67340000000000     
   12.5755000000000        20.0025000000000        3.67340000000000     
   13.2941000000000        20.0025000000000        3.76190000000000     
   14.0127000000000        20.0025000000000        3.76190000000000     
   14.7313000000000        20.0025000000000        3.74980000000000     
   15.4499000000000        20.0025000000000        3.74890000000000     
   16.1685000000000        20.0025000000000        3.75170000000000     
  0.359300000000000        21.1455000000000        4.08320000000000     
   1.07790000000000        21.1455000000000        3.94660000000000     
   1.79650000000000        21.1455000000000        3.94660000000000     
   2.51510000000000        21.1455000000000        3.76420000000000     
   3.23370000000000        21.1455000000000        3.51190000000000     
   3.95230000000000        21.1455000000000        3.23310000000000     
   4.67090000000000        21.1455000000000        3.23310000000000     
   5.38950000000000        21.1455000000000        3.07890000000000     
   6.10810000000000        21.1455000000000        3.07890000000000     
   6.82670000000000        21.1455000000000        3.01920000000000     
   7.54530000000000        21.1455000000000        2.97290000000000     
   8.26390000000000        21.1455000000000        2.96000000000000     
   8.98250000000000        21.1455000000000        3.12940000000000     
   9.70110000000000        21.1455000000000        3.29290000000000     
   10.4197000000000        21.1455000000000        3.29290000000000     
   11.1383000000000        21.1455000000000        3.45810000000000     
   11.8569000000000        21.1455000000000        3.66140000000000     
   12.5755000000000        21.1455000000000        3.73970000000000     
   13.2941000000000        21.1455000000000        3.73970000000000     
   14.0127000000000        21.1455000000000        3.76190000000000     
   14.7313000000000        21.1455000000000        3.72210000000000     
   15.4499000000000        21.1455000000000        3.72210000000000     
   16.1685000000000        21.1455000000000        3.75350000000000     
  0.359300000000000        22.2885000000000        4.14250000000000     
   1.07790000000000        22.2885000000000        4.00500000000000     
   1.79650000000000        22.2885000000000        3.77210000000000     
   2.51510000000000        22.2885000000000        3.77210000000000     
   3.23370000000000        22.2885000000000        3.51740000000000     
   3.95230000000000        22.2885000000000        3.51740000000000     
   4.67090000000000        22.2885000000000        3.23780000000000     
   5.38950000000000        22.2885000000000        3.10400000000000     
   6.10810000000000        22.2885000000000        3.03680000000000     
   6.82670000000000        22.2885000000000        3.00490000000000     
   7.54530000000000        22.2885000000000        2.98590000000000     
   8.26390000000000        22.2885000000000        2.96000000000000     
   8.98250000000000        22.2885000000000        3.07660000000000     
   9.70110000000000        22.2885000000000        3.28170000000000     
   10.4197000000000        22.2885000000000        3.28170000000000     
   11.1383000000000        22.2885000000000        3.48920000000000     
   11.8569000000000        22.2885000000000        3.66140000000000     
   12.5755000000000        22.2885000000000        3.75170000000000     
   13.2941000000000        22.2885000000000        3.75170000000000     
   14.0127000000000        22.2885000000000        3.76190000000000     
   14.7313000000000        22.2885000000000        3.76190000000000     
   15.4499000000000        22.2885000000000        3.76190000000000     
   16.1685000000000        22.2885000000000        3.77440000000000     
  0.359300000000000        23.4315000000000        4.00680000000000     
   1.07790000000000        23.4315000000000        4.00680000000000     
   1.79650000000000        23.4315000000000        3.79750000000000     
   2.51510000000000        23.4315000000000        3.79750000000000     
   3.23370000000000        23.4315000000000        3.53220000000000     
   3.95230000000000        23.4315000000000        3.53220000000000     
   4.67090000000000        23.4315000000000        3.25950000000000     
   5.38950000000000        23.4315000000000        3.10400000000000     
   6.10810000000000        23.4315000000000        3.04240000000000     
   6.82670000000000        23.4315000000000        3.00760000000000     
   7.54530000000000        23.4315000000000        2.98960000000000     
   8.26390000000000        23.4315000000000        2.96000000000000     
   8.98250000000000        23.4315000000000        3.06920000000000     
   9.70110000000000        23.4315000000000        3.16320000000000     
   10.4197000000000        23.4315000000000        3.39050000000000     
   11.1383000000000        23.4315000000000        3.39050000000000     
   11.8569000000000        23.4315000000000        3.60260000000000     
   12.5755000000000        23.4315000000000        3.75170000000000     
   13.2941000000000        23.4315000000000        3.75170000000000     
   14.0127000000000        23.4315000000000        3.81140000000000     
   14.7313000000000        23.4315000000000        3.81140000000000     
   15.4499000000000        23.4315000000000        3.76190000000000     
   16.1685000000000        23.4315000000000        3.76190000000000     
  0.359300000000000        24.5745000000000        4.10820000000000     
   1.07790000000000        24.5745000000000        4.00680000000000     
   1.79650000000000        24.5745000000000        3.79100000000000     
   2.51510000000000        24.5745000000000        3.79100000000000     
   3.23370000000000        24.5745000000000        3.55630000000000     
   3.95230000000000        24.5745000000000        3.55630000000000     
   4.67090000000000        24.5745000000000        3.29520000000000     
   5.38950000000000        24.5745000000000        3.13270000000000     
   6.10810000000000        24.5745000000000        3.05580000000000     
   6.82670000000000        24.5745000000000        3.01920000000000     
   7.54530000000000        24.5745000000000        3.00260000000000     
   8.26390000000000        24.5745000000000        2.97890000000000     
   8.98250000000000        24.5745000000000        3.05860000000000     
   9.70110000000000        24.5745000000000        3.12430000000000     
   10.4197000000000        24.5745000000000        3.19470000000000     
   11.1383000000000        24.5745000000000        3.53870000000000     
   11.8569000000000        24.5745000000000        3.53870000000000     
   12.5755000000000        24.5745000000000        3.70860000000000     
   13.2941000000000        24.5745000000000        3.70860000000000     
   14.0127000000000        24.5745000000000        3.81840000000000     
   14.7313000000000        24.5745000000000        3.81840000000000     
   15.4499000000000        24.5745000000000        3.82070000000000     
   16.1685000000000        24.5745000000000        3.82070000000000     
  0.359300000000000        25.7175000000000        3.98550000000000     
   1.07790000000000        25.7175000000000        3.98550000000000     
   1.79650000000000        25.7175000000000        3.79100000000000     
   2.51510000000000        25.7175000000000        3.79100000000000     
   3.23370000000000        25.7175000000000        3.55630000000000     
   3.95230000000000        25.7175000000000        3.30350000000000     
   4.67090000000000        25.7175000000000        3.30350000000000     
   5.38950000000000        25.7175000000000        3.14840000000000     
   6.10810000000000        25.7175000000000        3.05810000000000     
   6.82670000000000        25.7175000000000        3.05810000000000     
   7.54530000000000        25.7175000000000        3.00490000000000     
   8.26390000000000        25.7175000000000        2.97760000000000     
   8.98250000000000        25.7175000000000        3.02710000000000     
   9.70110000000000        25.7175000000000        3.09840000000000     
   10.4197000000000        25.7175000000000        3.17660000000000     
   11.1383000000000        25.7175000000000        3.31550000000000     
   11.8569000000000        25.7175000000000        3.51000000000000     
   12.5755000000000        25.7175000000000        3.67810000000000     
   13.2941000000000        25.7175000000000        3.77580000000000     
   14.0127000000000        25.7175000000000        3.77580000000000     
   14.7313000000000        25.7175000000000        3.81140000000000     
   15.4499000000000        25.7175000000000        3.81140000000000     
   16.1685000000000        25.7175000000000        3.82070000000000     
  0.359300000000000        26.8605000000000        4.11280000000000     
   1.07790000000000        26.8605000000000        3.96880000000000     
   1.79650000000000        26.8605000000000        3.96880000000000     
   2.51510000000000        26.8605000000000        3.77810000000000     
   3.23370000000000        26.8605000000000        3.55260000000000     
   3.95230000000000        26.8605000000000        3.55260000000000     
   4.67090000000000        26.8605000000000        3.30350000000000     
   5.38950000000000        26.8605000000000        3.13960000000000     
   6.10810000000000        26.8605000000000        3.13960000000000     
