   12.5755000000000        14.2875000000000        2.49230000000000     
   13.2941000000000        14.2875000000000        2.49230000000000     
   14.0127000000000        14.2875000000000        2.46640000000000     
   14.7313000000000        14.2875000000000        2.47470000000000     
   15.4499000000000        14.2875000000000        2.47520000000000     
   16.1685000000000        14.2875000000000        2.47570000000000     
  0.359300000000000        15.4305000000000        2.58120000000000     
   1.07790000000000        15.4305000000000        2.58120000000000     
   1.79650000000000        15.4305000000000        2.58120000000000     
   2.51510000000000        15.4305000000000        2.38170000000000     
   3.23370000000000        15.4305000000000        2.13860000000000     
   3.95230000000000        15.4305000000000        1.88630000000000     
   4.67090000000000        15.4305000000000        1.88630000000000     
   5.38950000000000        15.4305000000000        1.68350000000000     
   6.10810000000000        15.4305000000000        1.66870000000000     
   6.82670000000000        15.4305000000000        1.60010000000000     
   7.54530000000000        15.4305000000000        1.68350000000000     
   8.26390000000000        15.4305000000000        1.81400000000000     
   8.98250000000000        15.4305000000000        2.02380000000000     
   9.70110000000000        15.4305000000000        2.08950000000000     
   10.4197000000000        15.4305000000000        2.32560000000000     
   11.1383000000000        15.4305000000000        2.45990000000000     
   11.8569000000000        15.4305000000000        2.45990000000000     
   12.5755000000000        15.4305000000000        2.45990000000000     
   13.2941000000000        15.4305000000000        2.49280000000000     
   14.0127000000000        15.4305000000000        2.46640000000000     
   14.7313000000000        15.4305000000000        2.46640000000000     
   15.4499000000000        15.4305000000000        2.47150000000000     
   16.1685000000000        15.4305000000000        2.47100000000000     
  0.359300000000000        16.5735000000000        2.73170000000000     
   1.07790000000000        16.5735000000000        2.61550000000000     
   1.79650000000000        16.5735000000000        2.39050000000000     
   2.51510000000000        16.5735000000000        2.39050000000000     
   3.23370000000000        16.5735000000000        2.13860000000000     
   3.95230000000000        16.5735000000000        1.88440000000000     
   4.67090000000000        16.5735000000000        1.88440000000000     
   5.38950000000000        16.5735000000000        1.67980000000000     
   6.10810000000000        16.5735000000000        1.64600000000000     
   6.82670000000000        16.5735000000000        1.62240000000000     
   7.54530000000000        16.5735000000000        1.65290000000000     
   8.26390000000000        16.5735000000000        1.75750000000000     
   8.98250000000000        16.5735000000000        1.88580000000000     
   9.70110000000000        16.5735000000000        2.05710000000000     
   10.4197000000000        16.5735000000000        2.32560000000000     
   11.1383000000000        16.5735000000000        2.32560000000000     
   11.8569000000000        16.5735000000000        2.43860000000000     
   12.5755000000000        16.5735000000000        2.49280000000000     
   13.2941000000000        16.5735000000000        2.49280000000000     
   14.0127000000000        16.5735000000000        2.46450000000000     
   14.7313000000000        16.5735000000000        2.46450000000000     
   15.4499000000000        16.5735000000000        2.45530000000000     
   16.1685000000000        16.5735000000000        2.45340000000000     
  0.359300000000000        17.7165000000000        2.64930000000000     
   1.07790000000000        17.7165000000000        2.64930000000000     
   1.79650000000000        17.7165000000000        2.40200000000000     
   2.51510000000000        17.7165000000000        2.40200000000000     
   3.23370000000000        17.7165000000000        2.12610000000000     
   3.95230000000000        17.7165000000000        1.85010000000000     
   4.67090000000000        17.7165000000000        1.85010000000000     
   5.38950000000000        17.7165000000000        1.71960000000000     
   6.10810000000000        17.7165000000000        1.66730000000000     
   6.82670000000000        17.7165000000000        1.62000000000000     
   7.54530000000000        17.7165000000000        1.60010000000000     
   8.26390000000000        17.7165000000000        1.78580000000000     
   8.98250000000000        17.7165000000000        1.91730000000000     
   9.70110000000000        17.7165000000000        2.03350000000000     
   10.4197000000000        17.7165000000000        2.27010000000000     
   11.1383000000000        17.7165000000000        2.27010000000000     
   11.8569000000000        17.7165000000000        2.43860000000000     
   12.5755000000000        17.7165000000000        2.43860000000000     
   13.2941000000000        17.7165000000000        2.46500000000000     
   14.0127000000000        17.7165000000000        2.46500000000000     
   14.7313000000000        17.7165000000000        2.46450000000000     
   15.4499000000000        17.7165000000000        2.44740000000000     
   16.1685000000000        17.7165000000000        2.44700000000000     
  0.359300000000000        18.8595000000000        2.78630000000000     
   1.07790000000000        18.8595000000000        2.61690000000000     
   1.79650000000000        18.8595000000000        2.40760000000000     
   2.51510000000000        18.8595000000000        2.40760000000000     
   3.23370000000000        18.8595000000000        2.12610000000000     
   3.95230000000000        18.8595000000000        2.12610000000000     
   4.67090000000000        18.8595000000000        1.84880000000000     
   5.38950000000000        18.8595000000000        1.72190000000000     
   6.10810000000000        18.8595000000000        1.66590000000000     
   6.82670000000000        18.8595000000000        1.65060000000000     
   7.54530000000000        18.8595000000000        1.60010000000000     
   8.26390000000000        18.8595000000000        1.69600000000000     
   8.98250000000000        18.8595000000000        1.86170000000000     
   9.70110000000000        18.8595000000000        2.00250000000000     
   10.4197000000000        18.8595000000000        2.18670000000000     
   11.1383000000000        18.8595000000000        2.18670000000000     
   11.8569000000000        18.8595000000000        2.36410000000000     
   12.5755000000000        18.8595000000000        2.36410000000000     
   13.2941000000000        18.8595000000000        2.42800000000000     
   14.0127000000000        18.8595000000000        2.38950000000000     
   14.7313000000000        18.8595000000000        2.38950000000000     
   15.4499000000000        18.8595000000000        2.38950000000000     
   16.1685000000000        18.8595000000000        2.41410000000000     
  0.359300000000000        20.0025000000000        2.72290000000000     
   1.07790000000000        20.0025000000000        2.61690000000000     
   1.79650000000000        20.0025000000000        2.61690000000000     
   2.51510000000000        20.0025000000000        2.40440000000000     
   3.23370000000000        20.0025000000000        2.15200000000000     
   3.95230000000000        20.0025000000000        2.15200000000000     
   4.67090000000000        20.0025000000000        1.86870000000000     
   5.38950000000000        20.0025000000000        1.72140000000000     
   6.10810000000000        20.0025000000000        1.66680000000000     
   6.82670000000000        20.0025000000000        1.64920000000000     
   7.54530000000000        20.0025000000000        1.62190000000000     
   8.26390000000000        20.0025000000000        1.68720000000000     
   8.98250000000000        20.0025000000000        1.77050000000000     
   9.70110000000000        20.0025000000000        1.97190000000000     
   10.4197000000000        20.0025000000000        1.94830000000000     
   11.1383000000000        20.0025000000000        2.09830000000000     
   11.8569000000000        20.0025000000000        2.31360000000000     
   12.5755000000000        20.0025000000000        2.31360000000000     
   13.2941000000000        20.0025000000000        2.40160000000000     
   14.0127000000000        20.0025000000000        2.40160000000000     
   14.7313000000000        20.0025000000000        2.38950000000000     
   15.4499000000000        20.0025000000000        2.38860000000000     
   16.1685000000000        20.0025000000000        2.39190000000000     
  0.359300000000000        21.1455000000000        2.72290000000000     
   1.07790000000000        21.1455000000000        2.58630000000000     
   1.79650000000000        21.1455000000000        2.58630000000000     
   2.51510000000000        21.1455000000000        2.40440000000000     
   3.23370000000000        21.1455000000000        2.15200000000000     
   3.95230000000000        21.1455000000000        1.87330000000000     
   4.67090000000000        21.1455000000000        1.87330000000000     
   5.38950000000000        21.1455000000000        1.71910000000000     
   6.10810000000000        21.1455000000000        1.71910000000000     
   6.82670000000000        21.1455000000000        1.65890000000000     
   7.54530000000000        21.1455000000000        1.61310000000000     
   8.26390000000000        21.1455000000000        1.60010000000000     
   8.98250000000000        21.1455000000000        1.76960000000000     
   9.70110000000000        21.1455000000000        1.93300000000000     
   10.4197000000000        21.1455000000000        1.93300000000000     
   11.1383000000000        21.1455000000000        2.09830000000000     
   11.8569000000000        21.1455000000000        2.30160000000000     
   12.5755000000000        21.1455000000000        2.37980000000000     
   13.2941000000000        21.1455000000000        2.37980000000000     
   14.0127000000000        21.1455000000000        2.40200000000000     
   14.7313000000000        21.1455000000000        2.36220000000000     
   15.4499000000000        21.1455000000000        2.36220000000000     
   16.1685000000000        21.1455000000000        2.39370000000000     
  0.359300000000000        22.2885000000000        2.78260000000000     
   1.07790000000000        22.2885000000000        2.64470000000000     
   1.79650000000000        22.2885000000000        2.41220000000000     
   2.51510000000000        22.2885000000000        2.41220000000000     
   3.23370000000000        22.2885000000000        2.15710000000000     
   3.95230000000000        22.2885000000000        2.15710000000000     
   4.67090000000000        22.2885000000000        1.87790000000000     
   5.38950000000000        22.2885000000000        1.74410000000000     
   6.10810000000000        22.2885000000000        1.67650000000000     
   6.82670000000000        22.2885000000000        1.64460000000000     
   7.54530000000000        22.2885000000000        1.62610000000000     
   8.26390000000000        22.2885000000000        1.60010000000000     
   8.98250000000000        22.2885000000000        1.71680000000000     
   9.70110000000000        22.2885000000000        1.92190000000000     
   10.4197000000000        22.2885000000000        1.92190000000000     
   11.1383000000000        22.2885000000000        2.12930000000000     
   11.8569000000000        22.2885000000000        2.30160000000000     
   12.5755000000000        22.2885000000000        2.39190000000000     
   13.2941000000000        22.2885000000000        2.39190000000000     
   14.0127000000000        22.2885000000000        2.40200000000000     
   14.7313000000000        22.2885000000000        2.40200000000000     
   15.4499000000000        22.2885000000000        2.40160000000000     
   16.1685000000000        22.2885000000000        2.41410000000000     
  0.359300000000000        23.4315000000000        2.64700000000000     
   1.07790000000000        23.4315000000000        2.64700000000000     
   1.79650000000000        23.4315000000000        2.43770000000000     
   2.51510000000000        23.4315000000000        2.43770000000000     
   3.23370000000000        23.4315000000000        2.17190000000000     
   3.95230000000000        23.4315000000000        2.17190000000000     
   4.67090000000000        23.4315000000000        1.89920000000000     
   5.38950000000000        23.4315000000000        1.74410000000000     
   6.10810000000000        23.4315000000000        1.68210000000000     
   6.82670000000000        23.4315000000000        1.64780000000000     
   7.54530000000000        23.4315000000000        1.62980000000000     
   8.26390000000000        23.4315000000000        1.60010000000000     
   8.98250000000000        23.4315000000000        1.70940000000000     
   9.70110000000000        23.4315000000000        1.80340000000000     
   10.4197000000000        23.4315000000000        2.03070000000000     
   11.1383000000000        23.4315000000000        2.03070000000000     
   11.8569000000000        23.4315000000000        2.24280000000000     
   12.5755000000000        23.4315000000000        2.39190000000000     
   13.2941000000000        23.4315000000000        2.39190000000000     
   14.0127000000000        23.4315000000000        2.45160000000000     
   14.7313000000000        23.4315000000000        2.45160000000000     
   15.4499000000000        23.4315000000000        2.40160000000000     
   16.1685000000000        23.4315000000000        2.40160000000000     
  0.359300000000000        24.5745000000000        2.74840000000000     
   1.07790000000000        24.5745000000000        2.64700000000000     
   1.79650000000000        24.5745000000000        2.43120000000000     
   2.51510000000000        24.5745000000000        2.43120000000000     
   3.23370000000000        24.5745000000000        2.19650000000000     
   3.95230000000000        24.5745000000000        2.19650000000000     
   4.67090000000000        24.5745000000000        1.93490000000000     
   5.38950000000000        24.5745000000000        1.77280000000000     
   6.10810000000000        24.5745000000000        1.69600000000000     
   6.82670000000000        24.5745000000000        1.65890000000000     
   7.54530000000000        24.5745000000000        1.64270000000000     
   8.26390000000000        24.5745000000000        1.61910000000000     
   8.98250000000000        24.5745000000000        1.69870000000000     
   9.70110000000000        24.5745000000000        1.76400000000000     
   10.4197000000000        24.5745000000000        1.83490000000000     
   11.1383000000000        24.5745000000000        2.17840000000000     
   11.8569000000000        24.5745000000000        2.17840000000000     
   12.5755000000000        24.5745000000000        2.34830000000000     
   13.2941000000000        24.5745000000000        2.34830000000000     
   14.0127000000000        24.5745000000000        2.45850000000000     
   14.7313000000000        24.5745000000000        2.45850000000000     
   15.4499000000000        24.5745000000000        2.46040000000000     
   16.1685000000000        24.5745000000000        2.46040000000000     
  0.359300000000000        25.7175000000000        2.62570000000000     
   1.07790000000000        25.7175000000000        2.62570000000000     
   1.79650000000000        25.7175000000000        2.43120000000000     
   2.51510000000000        25.7175000000000        2.43120000000000     
   3.23370000000000        25.7175000000000        2.19650000000000     
   3.95230000000000        25.7175000000000        1.94320000000000     
   4.67090000000000        25.7175000000000        1.94320000000000     
   5.38950000000000        25.7175000000000        1.78860000000000     
   6.10810000000000        25.7175000000000        1.69830000000000     
   6.82670000000000        25.7175000000000        1.69830000000000     
   7.54530000000000        25.7175000000000        1.64500000000000     
   8.26390000000000        25.7175000000000        1.61770000000000     
   8.98250000000000        25.7175000000000        1.66730000000000     
   9.70110000000000        25.7175000000000        1.73860000000000     
   10.4197000000000        25.7175000000000        1.81680000000000     
   11.1383000000000        25.7175000000000        1.95570000000000     
   11.8569000000000        25.7175000000000        2.14970000000000     
   12.5755000000000        25.7175000000000        2.31780000000000     
   13.2941000000000        25.7175000000000        2.41590000000000     
   14.0127000000000        25.7175000000000        2.41590000000000     
   14.7313000000000        25.7175000000000        2.45160000000000     
   15.4499000000000        25.7175000000000        2.45160000000000     
   16.1685000000000        25.7175000000000        2.46040000000000     
  0.359300000000000        26.8605000000000        2.75300000000000     
   1.07790000000000        26.8605000000000        2.60900000000000     
   1.79650000000000        26.8605000000000        2.60900000000000     
   2.51510000000000        26.8605000000000        2.41820000000000     
   3.23370000000000        26.8605000000000        2.19280000000000     
   3.95230000000000        26.8605000000000        2.19280000000000     
   4.67090000000000        26.8605000000000        1.94320000000000     
   5.38950000000000        26.8605000000000        1.77980000000000     
   6.10810000000000        26.8605000000000        1.77980000000000     
