   3.95230000000000        7.42950000000000        3.12800000000000     
   4.67090000000000        7.42950000000000        2.95440000000000     
   5.38950000000000        7.42950000000000        2.75720000000000     
   6.10810000000000        7.42950000000000        2.88590000000000     
   6.82670000000000        7.42950000000000        3.05530000000000     
   7.54530000000000        7.42950000000000        3.19520000000000     
   8.26390000000000        7.42950000000000        3.47020000000000     
   8.98250000000000        7.42950000000000        3.47020000000000     
   9.70110000000000        7.42950000000000        3.69570000000000     
   10.4197000000000        7.42950000000000        3.74520000000000     
   11.1383000000000        7.42950000000000        3.74520000000000     
   11.8569000000000        7.42950000000000        3.65540000000000     
   12.5755000000000        7.42950000000000        3.65540000000000     
   13.2941000000000        7.42950000000000        3.67580000000000     
   14.0127000000000        7.42950000000000        3.67580000000000     
   14.7313000000000        7.42950000000000        3.67620000000000     
   15.4499000000000        7.42950000000000        3.66190000000000     
   16.1685000000000        7.42950000000000        3.66140000000000     
  0.359300000000000        8.57250000000000        4.37670000000000     
   1.07790000000000        8.57250000000000        3.92110000000000     
   1.79650000000000        8.57250000000000        3.66930000000000     
   2.51510000000000        8.57250000000000        3.66930000000000     
   3.23370000000000        8.57250000000000        3.41650000000000     
   3.95230000000000        8.57250000000000        3.09610000000000     
   4.67090000000000        8.57250000000000        2.89650000000000     
   5.38950000000000        8.57250000000000        2.70990000000000     
   6.10810000000000        8.57250000000000        2.82060000000000     
   6.82670000000000        8.57250000000000        3.04980000000000     
   7.54530000000000        8.57250000000000        3.23780000000000     
   8.26390000000000        8.57250000000000        3.46650000000000     
   8.98250000000000        8.57250000000000        3.64330000000000     
   9.70110000000000        8.57250000000000        3.64330000000000     
   10.4197000000000        8.57250000000000        3.70310000000000     
   11.1383000000000        8.57250000000000        3.70310000000000     
   11.8569000000000        8.57250000000000        3.70310000000000     
   12.5755000000000        8.57250000000000        3.62070000000000     
   13.2941000000000        8.57250000000000        3.62070000000000     
   14.0127000000000        8.57250000000000        3.65350000000000     
   14.7313000000000        8.57250000000000        3.64240000000000     
   15.4499000000000        8.57250000000000        3.64240000000000     
   16.1685000000000        8.57250000000000        3.63960000000000     
  0.359300000000000        9.71550000000000        3.89980000000000     
   1.07790000000000        9.71550000000000        3.89980000000000     
   1.79650000000000        9.71550000000000        3.92110000000000     
   2.51510000000000        9.71550000000000        3.55260000000000     
   3.23370000000000        9.71550000000000        3.28410000000000     
   3.95230000000000        9.71550000000000        3.06320000000000     
   4.67090000000000        9.71550000000000        2.90670000000000     
   5.38950000000000        9.71550000000000        2.83080000000000     
   6.10810000000000        9.71550000000000        2.70990000000000     
   6.82670000000000        9.71550000000000        2.85250000000000     
   7.54530000000000        9.71550000000000        3.20490000000000     
   8.26390000000000        9.71550000000000        3.46650000000000     
   8.98250000000000        9.71550000000000        3.51000000000000     
   9.70110000000000        9.71550000000000        3.51000000000000     
   10.4197000000000        9.71550000000000        3.64290000000000     
   11.1383000000000        9.71550000000000        3.64290000000000     
   11.8569000000000        9.71550000000000        3.65170000000000     
   12.5755000000000        9.71550000000000        3.62070000000000     
   13.2941000000000        9.71550000000000        3.62070000000000     
   14.0127000000000        9.71550000000000        3.62900000000000     
   14.7313000000000        9.71550000000000        3.62900000000000     
   15.4499000000000        9.71550000000000        3.61830000000000     
   16.1685000000000        9.71550000000000        3.61790000000000     
  0.359300000000000        10.8585000000000        4.05220000000000     
   1.07790000000000        10.8585000000000        3.89980000000000     
   1.79650000000000        10.8585000000000        3.55260000000000     
   2.51510000000000        10.8585000000000        3.55260000000000     
   3.23370000000000        10.8585000000000        3.20160000000000     
   3.95230000000000        10.8585000000000        2.99470000000000     
   4.67090000000000        10.8585000000000        2.89000000000000     
   5.38950000000000        10.8585000000000        2.85760000000000     
   6.10810000000000        10.8585000000000        2.70990000000000     
   6.82670000000000        10.8585000000000        2.82110000000000     
   7.54530000000000        10.8585000000000        3.12520000000000     
   8.26390000000000        10.8585000000000        3.31920000000000     
   8.98250000000000        10.8585000000000        3.31920000000000     
   9.70110000000000        10.8585000000000        3.51000000000000     
   10.4197000000000        10.8585000000000        3.58360000000000     
   11.1383000000000        10.8585000000000        3.64330000000000     
   11.8569000000000        10.8585000000000        3.64330000000000     
   12.5755000000000        10.8585000000000        3.64330000000000     
   13.2941000000000        10.8585000000000        3.60170000000000     
   14.0127000000000        10.8585000000000        3.60170000000000     
   14.7313000000000        10.8585000000000        3.61370000000000     
   15.4499000000000        10.8585000000000        3.61370000000000     
   16.1685000000000        10.8585000000000        3.60950000000000     
  0.359300000000000        12.0015000000000        3.78830000000000     
   1.07790000000000        12.0015000000000        3.78830000000000     
   1.79650000000000        12.0015000000000        3.50580000000000     
   2.51510000000000        12.0015000000000        3.50580000000000     
   3.23370000000000        12.0015000000000        3.20160000000000     
   3.95230000000000        12.0015000000000        2.96230000000000     
   4.67090000000000        12.0015000000000        2.83910000000000     
   5.38950000000000        12.0015000000000        2.79610000000000     
   6.10810000000000        12.0015000000000        2.75480000000000     
   6.82670000000000        12.0015000000000        2.79560000000000     
   7.54530000000000        12.0015000000000        2.89880000000000     
   8.26390000000000        12.0015000000000        3.00900000000000     
   8.98250000000000        12.0015000000000        3.41370000000000     
   9.70110000000000        12.0015000000000        3.41370000000000     
   10.4197000000000        12.0015000000000        3.58360000000000     
   11.1383000000000        12.0015000000000        3.61560000000000     
   11.8569000000000        12.0015000000000        3.61560000000000     
   12.5755000000000        12.0015000000000        3.62300000000000     
   13.2941000000000        12.0015000000000        3.62300000000000     
   14.0127000000000        12.0015000000000        3.60170000000000     
   14.7313000000000        12.0015000000000        3.60210000000000     
   15.4499000000000        12.0015000000000        3.59430000000000     
   16.1685000000000        12.0015000000000        3.59430000000000     
  0.359300000000000        13.1445000000000        3.93690000000000     
   1.07790000000000        13.1445000000000        3.75170000000000     
   1.79650000000000        13.1445000000000        3.48270000000000     
   2.51510000000000        13.1445000000000        3.48270000000000     
   3.23370000000000        13.1445000000000        3.15580000000000     
   3.95230000000000        13.1445000000000        2.94050000000000     
   4.67090000000000        13.1445000000000        2.94050000000000     
   5.38950000000000        13.1445000000000        2.81230000000000     
   6.10810000000000        13.1445000000000        2.74470000000000     
   6.82670000000000        13.1445000000000        2.70990000000000     
   7.54530000000000        13.1445000000000        2.94510000000000     
   8.26390000000000        13.1445000000000        3.05810000000000     
   8.98250000000000        13.1445000000000        3.19700000000000     
   9.70110000000000        13.1445000000000        3.37110000000000     
   10.4197000000000        13.1445000000000        3.53640000000000     
   11.1383000000000        13.1445000000000        3.53640000000000     
   11.8569000000000        13.1445000000000        3.61230000000000     
   12.5755000000000        13.1445000000000        3.61230000000000     
   13.2941000000000        13.1445000000000        3.56190000000000     
   14.0127000000000        13.1445000000000        3.56190000000000     
   14.7313000000000        13.1445000000000        3.56190000000000     
   15.4499000000000        13.1445000000000        3.59150000000000     
   16.1685000000000        13.1445000000000        3.59290000000000     
  0.359300000000000        14.2875000000000        3.85820000000000     
   1.07790000000000        14.2875000000000        3.75170000000000     
   1.79650000000000        14.2875000000000        3.49150000000000     
   2.51510000000000        14.2875000000000        3.49150000000000     
   3.23370000000000        14.2875000000000        3.19010000000000     
   3.95230000000000        14.2875000000000        2.97480000000000     
   4.67090000000000        14.2875000000000        2.87010000000000     
   5.38950000000000        14.2875000000000        2.80670000000000     
   6.10810000000000        14.2875000000000        2.79240000000000     
   6.82670000000000        14.2875000000000        2.70990000000000     
   7.54530000000000        14.2875000000000        2.80810000000000     
   8.26390000000000        14.2875000000000        3.06740000000000     
   8.98250000000000        14.2875000000000        3.19150000000000     
   9.70110000000000        14.2875000000000        3.29840000000000     
   10.4197000000000        14.2875000000000        3.48270000000000     
   11.1383000000000        14.2875000000000        3.58500000000000     
   11.8569000000000        14.2875000000000        3.58500000000000     
   12.5755000000000        14.2875000000000        3.60210000000000     
   13.2941000000000        14.2875000000000        3.60210000000000     
   14.0127000000000        14.2875000000000        3.57620000000000     
   14.7313000000000        14.2875000000000        3.58500000000000     
   15.4499000000000        14.2875000000000        3.58500000000000     
   16.1685000000000        14.2875000000000        3.58550000000000     
  0.359300000000000        15.4305000000000        3.69100000000000     
   1.07790000000000        15.4305000000000        3.69100000000000     
   1.79650000000000        15.4305000000000        3.69100000000000     
   2.51510000000000        15.4305000000000        3.49150000000000     
   3.23370000000000        15.4305000000000        3.24890000000000     
   3.95230000000000        15.4305000000000        2.99610000000000     
   4.67090000000000        15.4305000000000        2.99610000000000     
   5.38950000000000        15.4305000000000        2.79370000000000     
   6.10810000000000        15.4305000000000        2.77850000000000     
   6.82670000000000        15.4305000000000        2.70990000000000     
   7.54530000000000        15.4305000000000        2.79330000000000     
   8.26390000000000        15.4305000000000        2.92430000000000     
   8.98250000000000        15.4305000000000        3.13400000000000     
   9.70110000000000        15.4305000000000        3.19930000000000     
   10.4197000000000        15.4305000000000        3.43550000000000     
   11.1383000000000        15.4305000000000        3.56970000000000     
   11.8569000000000        15.4305000000000        3.56970000000000     
   12.5755000000000        15.4305000000000        3.56970000000000     
   13.2941000000000        15.4305000000000        3.60260000000000     
   14.0127000000000        15.4305000000000        3.57620000000000     
   14.7313000000000        15.4305000000000        3.57620000000000     
   15.4499000000000        15.4305000000000        3.58130000000000     
   16.1685000000000        15.4305000000000        3.58130000000000     
  0.359300000000000        16.5735000000000        3.84200000000000     
   1.07790000000000        16.5735000000000        3.72530000000000     
   1.79650000000000        16.5735000000000        3.50070000000000     
   2.51510000000000        16.5735000000000        3.50070000000000     
   3.23370000000000        16.5735000000000        3.24890000000000     
   3.95230000000000        16.5735000000000        2.99420000000000     
   4.67090000000000        16.5735000000000        2.99420000000000     
   5.38950000000000        16.5735000000000        2.79000000000000     
   6.10810000000000        16.5735000000000        2.75580000000000     
   6.82670000000000        16.5735000000000        2.73220000000000     
   7.54530000000000        16.5735000000000        2.76270000000000     
   8.26390000000000        16.5735000000000        2.86690000000000     
   8.98250000000000        16.5735000000000        2.99560000000000     
   9.70110000000000        16.5735000000000        3.16740000000000     
   10.4197000000000        16.5735000000000        3.43550000000000     
   11.1383000000000        16.5735000000000        3.43550000000000     
   11.8569000000000        16.5735000000000        3.54890000000000     
   12.5755000000000        16.5735000000000        3.60260000000000     
   13.2941000000000        16.5735000000000        3.60260000000000     
   14.0127000000000        16.5735000000000        3.57480000000000     
   14.7313000000000        16.5735000000000        3.57480000000000     
   15.4499000000000        16.5735000000000        3.56510000000000     
   16.1685000000000        16.5735000000000        3.56280000000000     
  0.359300000000000        17.7165000000000        3.75910000000000     
   1.07790000000000        17.7165000000000        3.75910000000000     
   1.79650000000000        17.7165000000000        3.51230000000000     
   2.51510000000000        17.7165000000000        3.51230000000000     
   3.23370000000000        17.7165000000000        3.23590000000000     
   3.95230000000000        17.7165000000000        2.96040000000000     
   4.67090000000000        17.7165000000000        2.96040000000000     
   5.38950000000000        17.7165000000000        2.82940000000000     
   6.10810000000000        17.7165000000000        2.77710000000000     
   6.82670000000000        17.7165000000000        2.73030000000000     
   7.54530000000000        17.7165000000000        2.70990000000000     
   8.26390000000000        17.7165000000000        2.89610000000000     
   8.98250000000000        17.7165000000000        3.02710000000000     
   9.70110000000000        17.7165000000000        3.14330000000000     
   10.4197000000000        17.7165000000000        3.37990000000000     
   11.1383000000000        17.7165000000000        3.37990000000000     
   11.8569000000000        17.7165000000000        3.54890000000000     
   12.5755000000000        17.7165000000000        3.54890000000000     
   13.2941000000000        17.7165000000000        3.57480000000000     
   14.0127000000000        17.7165000000000        3.57480000000000     
   14.7313000000000        17.7165000000000        3.57480000000000     
   15.4499000000000        17.7165000000000        3.55770000000000     
   16.1685000000000        17.7165000000000        3.55680000000000     
  0.359300000000000        18.8595000000000        3.89610000000000     
   1.07790000000000        18.8595000000000        3.72720000000000     
   1.79650000000000        18.8595000000000        3.51740000000000     
   2.51510000000000        18.8595000000000        3.51740000000000     
   3.23370000000000        18.8595000000000        3.23640000000000     
   3.95230000000000        18.8595000000000        3.23640000000000     
   4.67090000000000        18.8595000000000        2.95900000000000     
   5.38950000000000        18.8595000000000        2.83170000000000     
   6.10810000000000        18.8595000000000        2.77610000000000     
   6.82670000000000        18.8595000000000        2.76040000000000     
   7.54530000000000        18.8595000000000        2.70990000000000     
   8.26390000000000        18.8595000000000        2.80620000000000     
   8.98250000000000        18.8595000000000        2.97150000000000     
   9.70110000000000        18.8595000000000        3.11230000000000     
   10.4197000000000        18.8595000000000        3.29660000000000     
   11.1383000000000        18.8595000000000        3.29660000000000     
   11.8569000000000        18.8595000000000        3.47390000000000     
   12.5755000000000        18.8595000000000        3.47390000000000     
   13.2941000000000        18.8595000000000        3.53780000000000     
   14.0127000000000        18.8595000000000        3.49980000000000     
   14.7313000000000        18.8595000000000        3.49980000000000     
   15.4499000000000        18.8595000000000        3.49980000000000     
   16.1685000000000        18.8595000000000        3.52390000000000     
  0.359300000000000        20.0025000000000        3.83320000000000     
   1.07790000000000        20.0025000000000        3.72720000000000     
   1.79650000000000        20.0025000000000        3.72720000000000     
   2.51510000000000        20.0025000000000        3.51420000000000     
   3.23370000000000        20.0025000000000        3.26180000000000     
   3.95230000000000        20.0025000000000        3.26180000000000     
   4.67090000000000        20.0025000000000        2.97850000000000     
   5.38950000000000        20.0025000000000        2.83120000000000     
   6.10810000000000        20.0025000000000        2.77660000000000     
   6.82670000000000        20.0025000000000        2.75900000000000     
   7.54530000000000        20.0025000000000        2.73220000000000     
   8.26390000000000        20.0025000000000        2.79740000000000     
   8.98250000000000        20.0025000000000        2.88030000000000     
   9.70110000000000        20.0025000000000        3.08220000000000     
   10.4197000000000        20.0025000000000        3.05900000000000     
   11.1383000000000        20.0025000000000        3.20810000000000     
   11.8569000000000        20.0025000000000        3.42340000000000     
   12.5755000000000        20.0025000000000        3.42340000000000     
   13.2941000000000        20.0025000000000        3.51190000000000     
   14.0127000000000        20.0025000000000        3.51190000000000     
   14.7313000000000        20.0025000000000        3.49980000000000     
   15.4499000000000        20.0025000000000        3.49890000000000     
   16.1685000000000        20.0025000000000        3.50170000000000     
  0.359300000000000        21.1455000000000        3.83320000000000     
   1.07790000000000        21.1455000000000        3.69660000000000     
   1.79650000000000        21.1455000000000        3.69660000000000     
   2.51510000000000        21.1455000000000        3.51420000000000     
   3.23370000000000        21.1455000000000        3.26180000000000     
   3.95230000000000        21.1455000000000        2.98310000000000     
   4.67090000000000        21.1455000000000        2.98310000000000     
   5.38950000000000        21.1455000000000        2.82890000000000     
   6.10810000000000        21.1455000000000        2.82890000000000     
   6.82670000000000        21.1455000000000        2.76920000000000     
   7.54530000000000        21.1455000000000        2.72290000000000     
   8.26390000000000        21.1455000000000        2.70990000000000     
   8.98250000000000        21.1455000000000        2.87940000000000     
   9.70110000000000        21.1455000000000        3.04280000000000     
   10.4197000000000        21.1455000000000        3.04280000000000     
   11.1383000000000        21.1455000000000        3.20810000000000     
   11.8569000000000        21.1455000000000        3.41140000000000     
   12.5755000000000        21.1455000000000        3.48960000000000     
   13.2941000000000        21.1455000000000        3.48960000000000     
   14.0127000000000        21.1455000000000        3.51190000000000     
   14.7313000000000        21.1455000000000        3.47200000000000     
   15.4499000000000        21.1455000000000        3.47200000000000     
   16.1685000000000        21.1455000000000        3.50350000000000     
  0.359300000000000        22.2885000000000        3.89240000000000     
   1.07790000000000        22.2885000000000        3.75490000000000     
   1.79650000000000        22.2885000000000        3.52250000000000     
   2.51510000000000        22.2885000000000        3.52250000000000     
   3.23370000000000        22.2885000000000        3.26740000000000     
   3.95230000000000        22.2885000000000        3.26740000000000     
   4.67090000000000        22.2885000000000        2.98770000000000     
   5.38950000000000        22.2885000000000        2.85390000000000     
   6.10810000000000        22.2885000000000        2.78680000000000     
   6.82670000000000        22.2885000000000        2.75480000000000     
   7.54530000000000        22.2885000000000        2.73590000000000     
   8.26390000000000        22.2885000000000        2.70990000000000     
   8.98250000000000        22.2885000000000        2.82660000000000     
   9.70110000000000        22.2885000000000        3.03170000000000     
   10.4197000000000        22.2885000000000        3.03170000000000     
   11.1383000000000        22.2885000000000        3.23960000000000     
   11.8569000000000        22.2885000000000        3.41140000000000     
   12.5755000000000        22.2885000000000        3.50170000000000     
   13.2941000000000        22.2885000000000        3.50170000000000     
   14.0127000000000        22.2885000000000        3.51190000000000     
   14.7313000000000        22.2885000000000        3.51190000000000     
   15.4499000000000        22.2885000000000        3.51190000000000     
   16.1685000000000        22.2885000000000        3.52440000000000     
  0.359300000000000        23.4315000000000        3.75680000000000     
   1.07790000000000        23.4315000000000        3.75680000000000     
   1.79650000000000        23.4315000000000        3.54750000000000     
   2.51510000000000        23.4315000000000        3.54750000000000     
   3.23370000000000        23.4315000000000        3.28220000000000     
   3.95230000000000        23.4315000000000        3.28220000000000     
   4.67090000000000        23.4315000000000        3.00950000000000     
   5.38950000000000        23.4315000000000        2.85390000000000     
   6.10810000000000        23.4315000000000        2.79240000000000     
   6.82670000000000        23.4315000000000        2.75760000000000     
   7.54530000000000        23.4315000000000        2.74000000000000     
   8.26390000000000        23.4315000000000        2.70990000000000     
   8.98250000000000        23.4315000000000        2.81920000000000     
   9.70110000000000        23.4315000000000        2.91320000000000     
   10.4197000000000        23.4315000000000        3.14050000000000     
   11.1383000000000        23.4315000000000        3.14050000000000     
   11.8569000000000        23.4315000000000        3.35300000000000     
   12.5755000000000        23.4315000000000        3.50170000000000     
   13.2941000000000        23.4315000000000        3.50170000000000     
   14.0127000000000        23.4315000000000        3.56140000000000     
   14.7313000000000        23.4315000000000        3.56140000000000     
   15.4499000000000        23.4315000000000        3.51190000000000     
   16.1685000000000        23.4315000000000        3.51190000000000     
  0.359300000000000        24.5745000000000        3.85820000000000     
   1.07790000000000        24.5745000000000        3.75680000000000     
   1.79650000000000        24.5745000000000        3.54100000000000     
   2.51510000000000        24.5745000000000        3.54100000000000     
   3.23370000000000        24.5745000000000        3.30630000000000     
   3.95230000000000        24.5745000000000        3.30630000000000     
   4.67090000000000        24.5745000000000        3.04520000000000     
   5.38950000000000        24.5745000000000        2.88310000000000     
   6.10810000000000        24.5745000000000        2.80580000000000     
   6.82670000000000        24.5745000000000        2.76920000000000     
   7.54530000000000        24.5745000000000        2.75250000000000     
   8.26390000000000        24.5745000000000        2.72890000000000     
   8.98250000000000        24.5745000000000        2.80860000000000     
   9.70110000000000        24.5745000000000        2.87430000000000     
   10.4197000000000        24.5745000000000        2.94470000000000     
   11.1383000000000        24.5745000000000        3.28870000000000     
   11.8569000000000        24.5745000000000        3.28870000000000     
   12.5755000000000        24.5745000000000        3.45860000000000     
   13.2941000000000        24.5745000000000        3.45860000000000     
   14.0127000000000        24.5745000000000        3.56830000000000     
   14.7313000000000        24.5745000000000        3.56830000000000     
   15.4499000000000        24.5745000000000        3.57070000000000     
   16.1685000000000        24.5745000000000        3.57070000000000     
  0.359300000000000        25.7175000000000        3.73590000000000     
   1.07790000000000        25.7175000000000        3.73590000000000     
   1.79650000000000        25.7175000000000        3.54100000000000     
   2.51510000000000        25.7175000000000        3.54100000000000     
   3.23370000000000        25.7175000000000        3.30630000000000     
   3.95230000000000        25.7175000000000        3.05350000000000     
   4.67090000000000        25.7175000000000        3.05350000000000     
   5.38950000000000        25.7175000000000        2.89880000000000     
   6.10810000000000        25.7175000000000        2.80810000000000     
   6.82670000000000        25.7175000000000        2.80810000000000     
   7.54530000000000        25.7175000000000        2.75480000000000     
   8.26390000000000        25.7175000000000        2.72750000000000     
   8.98250000000000        25.7175000000000        2.77710000000000     
   9.70110000000000        25.7175000000000        2.84840000000000     
   10.4197000000000        25.7175000000000        2.92660000000000     
   11.1383000000000        25.7175000000000        3.06550000000000     
   11.8569000000000        25.7175000000000        3.26000000000000     
   12.5755000000000        25.7175000000000        3.42810000000000     
   13.2941000000000        25.7175000000000        3.52570000000000     
   14.0127000000000        25.7175000000000        3.52570000000000     
   14.7313000000000        25.7175000000000        3.56140000000000     
   15.4499000000000        25.7175000000000        3.56140000000000     
   16.1685000000000        25.7175000000000        3.57070000000000     
  0.359300000000000        26.8605000000000        3.86280000000000     
   1.07790000000000        26.8605000000000        3.71880000000000     
   1.79650000000000        26.8605000000000        3.71880000000000     
   2.51510000000000        26.8605000000000        3.52810000000000     
   3.23370000000000        26.8605000000000        3.30260000000000     
   3.95230000000000        26.8605000000000        3.30260000000000     
   4.67090000000000        26.8605000000000        3.05350000000000     
   5.38950000000000        26.8605000000000        2.89000000000000     
   6.10810000000000        26.8605000000000        2.89000000000000     
