   2.51510000000000        10.8585000000000        2.95260000000000     
   3.23370000000000        10.8585000000000        2.60160000000000     
   3.95230000000000        10.8585000000000        2.39460000000000     
   4.67090000000000        10.8585000000000        2.29000000000000     
   5.38950000000000        10.8585000000000        2.25760000000000     
   6.10810000000000        10.8585000000000        2.10990000000000     
   6.82670000000000        10.8585000000000        2.22100000000000     
   7.54530000000000        10.8585000000000        2.52570000000000     
   8.26390000000000        10.8585000000000        2.71920000000000     
   8.98250000000000        10.8585000000000        2.71920000000000     
   9.70110000000000        10.8585000000000        2.91000000000000     
   10.4197000000000        10.8585000000000        2.98400000000000     
   11.1383000000000        10.8585000000000        3.04330000000000     
   11.8569000000000        10.8585000000000        3.04330000000000     
   12.5755000000000        10.8585000000000        3.04330000000000     
   13.2941000000000        10.8585000000000        3.00160000000000     
   14.0127000000000        10.8585000000000        3.00160000000000     
   14.7313000000000        10.8585000000000        3.01370000000000     
   15.4499000000000        10.8585000000000        3.01370000000000     
   16.1685000000000        10.8585000000000        3.00950000000000     
  0.359300000000000        12.0015000000000        3.18870000000000     
   1.07790000000000        12.0015000000000        3.18870000000000     
   1.79650000000000        12.0015000000000        2.90580000000000     
   2.51510000000000        12.0015000000000        2.90580000000000     
   3.23370000000000        12.0015000000000        2.60160000000000     
   3.95230000000000        12.0015000000000        2.36270000000000     
   4.67090000000000        12.0015000000000        2.23910000000000     
   5.38950000000000        12.0015000000000        2.19600000000000     
   6.10810000000000        12.0015000000000        2.15480000000000     
   6.82670000000000        12.0015000000000        2.19550000000000     
   7.54530000000000        12.0015000000000        2.29880000000000     
   8.26390000000000        12.0015000000000        2.40900000000000     
   8.98250000000000        12.0015000000000        2.81370000000000     
   9.70110000000000        12.0015000000000        2.81370000000000     
   10.4197000000000        12.0015000000000        2.98400000000000     
   11.1383000000000        12.0015000000000        3.01600000000000     
   11.8569000000000        12.0015000000000        3.01600000000000     
   12.5755000000000        12.0015000000000        3.02290000000000     
   13.2941000000000        12.0015000000000        3.02290000000000     
   14.0127000000000        12.0015000000000        3.00160000000000     
   14.7313000000000        12.0015000000000        3.00210000000000     
   15.4499000000000        12.0015000000000        2.99420000000000     
   16.1685000000000        12.0015000000000        2.99420000000000     
  0.359300000000000        13.1445000000000        3.33680000000000     
   1.07790000000000        13.1445000000000        3.15160000000000     
   1.79650000000000        13.1445000000000        2.88260000000000     
   2.51510000000000        13.1445000000000        2.88260000000000     
   3.23370000000000        13.1445000000000        2.55580000000000     
   3.95230000000000        13.1445000000000        2.34050000000000     
   4.67090000000000        13.1445000000000        2.34050000000000     
   5.38950000000000        13.1445000000000        2.21220000000000     
   6.10810000000000        13.1445000000000        2.14510000000000     
   6.82670000000000        13.1445000000000        2.10990000000000     
   7.54530000000000        13.1445000000000        2.34510000000000     
   8.26390000000000        13.1445000000000        2.45810000000000     
   8.98250000000000        13.1445000000000        2.59700000000000     
   9.70110000000000        13.1445000000000        2.77110000000000     
   10.4197000000000        13.1445000000000        2.93630000000000     
   11.1383000000000        13.1445000000000        2.93630000000000     
   11.8569000000000        13.1445000000000        3.01230000000000     
   12.5755000000000        13.1445000000000        3.01230000000000     
   13.2941000000000        13.1445000000000        2.96180000000000     
   14.0127000000000        13.1445000000000        2.96180000000000     
   14.7313000000000        13.1445000000000        2.96180000000000     
   15.4499000000000        13.1445000000000        2.99190000000000     
   16.1685000000000        13.1445000000000        2.99280000000000     
  0.359300000000000        14.2875000000000        3.25810000000000     
   1.07790000000000        14.2875000000000        3.15160000000000     
   1.79650000000000        14.2875000000000        2.89140000000000     
   2.51510000000000        14.2875000000000        2.89140000000000     
   3.23370000000000        14.2875000000000        2.59000000000000     
   3.95230000000000        14.2875000000000        2.37470000000000     
   4.67090000000000        14.2875000000000        2.27010000000000     
   5.38950000000000        14.2875000000000        2.20670000000000     
   6.10810000000000        14.2875000000000        2.19230000000000     
   6.82670000000000        14.2875000000000        2.10990000000000     
   7.54530000000000        14.2875000000000        2.20760000000000     
   8.26390000000000        14.2875000000000        2.46780000000000     
   8.98250000000000        14.2875000000000        2.59140000000000     
   9.70110000000000        14.2875000000000        2.69840000000000     
   10.4197000000000        14.2875000000000        2.88260000000000     
   11.1383000000000        14.2875000000000        2.98500000000000     
   11.8569000000000        14.2875000000000        2.98500000000000     
   12.5755000000000        14.2875000000000        3.00210000000000     
   13.2941000000000        14.2875000000000        3.00210000000000     
   14.0127000000000        14.2875000000000        2.97620000000000     
   14.7313000000000        14.2875000000000        2.98500000000000     
   15.4499000000000        14.2875000000000        2.98500000000000     
   16.1685000000000        14.2875000000000        2.98540000000000     
  0.359300000000000        15.4305000000000        3.09100000000000     
   1.07790000000000        15.4305000000000        3.09100000000000     
   1.79650000000000        15.4305000000000        3.09100000000000     
   2.51510000000000        15.4305000000000        2.89140000000000     
   3.23370000000000        15.4305000000000        2.64880000000000     
   3.95230000000000        15.4305000000000        2.39600000000000     
   4.67090000000000        15.4305000000000        2.39600000000000     
   5.38950000000000        15.4305000000000        2.19370000000000     
   6.10810000000000        15.4305000000000        2.17840000000000     
   6.82670000000000        15.4305000000000        2.10990000000000     
   7.54530000000000        15.4305000000000        2.19320000000000     
   8.26390000000000        15.4305000000000        2.32430000000000     
   8.98250000000000        15.4305000000000        2.53400000000000     
   9.70110000000000        15.4305000000000        2.59930000000000     
   10.4197000000000        15.4305000000000        2.83540000000000     
   11.1383000000000        15.4305000000000        2.96970000000000     
   11.8569000000000        15.4305000000000        2.96970000000000     
   12.5755000000000        15.4305000000000        2.96970000000000     
   13.2941000000000        15.4305000000000        3.00260000000000     
   14.0127000000000        15.4305000000000        2.97620000000000     
   14.7313000000000        15.4305000000000        2.97620000000000     
   15.4499000000000        15.4305000000000        2.98130000000000     
   16.1685000000000        15.4305000000000        2.98130000000000     
  0.359300000000000        16.5735000000000        3.24190000000000     
   1.07790000000000        16.5735000000000        3.12570000000000     
   1.79650000000000        16.5735000000000        2.90070000000000     
   2.51510000000000        16.5735000000000        2.90070000000000     
   3.23370000000000        16.5735000000000        2.64880000000000     
   3.95230000000000        16.5735000000000        2.39420000000000     
   4.67090000000000        16.5735000000000        2.39420000000000     
   5.38950000000000        16.5735000000000        2.19000000000000     
   6.10810000000000        16.5735000000000        2.15570000000000     
   6.82670000000000        16.5735000000000        2.13260000000000     
   7.54530000000000        16.5735000000000        2.16270000000000     
   8.26390000000000        16.5735000000000        2.26680000000000     
   8.98250000000000        16.5735000000000        2.39560000000000     
   9.70110000000000        16.5735000000000        2.56730000000000     
   10.4197000000000        16.5735000000000        2.83540000000000     
   11.1383000000000        16.5735000000000        2.83540000000000     
   11.8569000000000        16.5735000000000        2.94880000000000     
   12.5755000000000        16.5735000000000        3.00260000000000     
   13.2941000000000        16.5735000000000        3.00260000000000     
   14.0127000000000        16.5735000000000        2.97480000000000     
   14.7313000000000        16.5735000000000        2.97480000000000     
   15.4499000000000        16.5735000000000        2.96550000000000     
   16.1685000000000        16.5735000000000        2.96320000000000     
  0.359300000000000        17.7165000000000        3.15900000000000     
   1.07790000000000        17.7165000000000        3.15900000000000     
   1.79650000000000        17.7165000000000        2.91230000000000     
   2.51510000000000        17.7165000000000        2.91230000000000     
   3.23370000000000        17.7165000000000        2.63590000000000     
   3.95230000000000        17.7165000000000        2.36040000000000     
   4.67090000000000        17.7165000000000        2.36040000000000     
   5.38950000000000        17.7165000000000        2.22930000000000     
   6.10810000000000        17.7165000000000        2.17700000000000     
   6.82670000000000        17.7165000000000        2.13030000000000     
   7.54530000000000        17.7165000000000        2.10990000000000     
   8.26390000000000        17.7165000000000        2.29600000000000     
   8.98250000000000        17.7165000000000        2.42700000000000     
   9.70110000000000        17.7165000000000        2.54330000000000     
   10.4197000000000        17.7165000000000        2.78030000000000     
   11.1383000000000        17.7165000000000        2.78030000000000     
   11.8569000000000        17.7165000000000        2.94880000000000     
   12.5755000000000        17.7165000000000        2.94880000000000     
   13.2941000000000        17.7165000000000        2.97480000000000     
   14.0127000000000        17.7165000000000        2.97480000000000     
   14.7313000000000        17.7165000000000        2.97480000000000     
   15.4499000000000        17.7165000000000        2.95760000000000     
   16.1685000000000        17.7165000000000        2.95670000000000     
  0.359300000000000        18.8595000000000        3.29610000000000     
   1.07790000000000        18.8595000000000        3.12710000000000     
   1.79650000000000        18.8595000000000        2.91740000000000     
   2.51510000000000        18.8595000000000        2.91740000000000     
   3.23370000000000        18.8595000000000        2.63630000000000     
   3.95230000000000        18.8595000000000        2.63630000000000     
   4.67090000000000        18.8595000000000        2.35900000000000     
   5.38950000000000        18.8595000000000        2.23170000000000     
   6.10810000000000        18.8595000000000        2.17610000000000     
   6.82670000000000        18.8595000000000        2.16080000000000     
   7.54530000000000        18.8595000000000        2.10990000000000     
   8.26390000000000        18.8595000000000        2.20620000000000     
   8.98250000000000        18.8595000000000        2.37150000000000     
   9.70110000000000        18.8595000000000        2.51220000000000     
   10.4197000000000        18.8595000000000        2.69650000000000     
   11.1383000000000        18.8595000000000        2.69650000000000     
   11.8569000000000        18.8595000000000        2.87380000000000     
   12.5755000000000        18.8595000000000        2.87380000000000     
   13.2941000000000        18.8595000000000        2.93770000000000     
   14.0127000000000        18.8595000000000        2.89980000000000     
   14.7313000000000        18.8595000000000        2.89980000000000     
   15.4499000000000        18.8595000000000        2.89980000000000     
   16.1685000000000        18.8595000000000        2.92380000000000     
  0.359300000000000        20.0025000000000        3.23310000000000     
   1.07790000000000        20.0025000000000        3.12710000000000     
   1.79650000000000        20.0025000000000        3.12710000000000     
   2.51510000000000        20.0025000000000        2.91410000000000     
   3.23370000000000        20.0025000000000        2.66180000000000     
   3.95230000000000        20.0025000000000        2.66180000000000     
   4.67090000000000        20.0025000000000        2.37840000000000     
   5.38950000000000        20.0025000000000        2.23120000000000     
   6.10810000000000        20.0025000000000        2.17700000000000     
   6.82670000000000        20.0025000000000        2.15900000000000     
   7.54530000000000        20.0025000000000        2.13210000000000     
   8.26390000000000        20.0025000000000        2.19740000000000     
   8.98250000000000        20.0025000000000        2.28030000000000     
   9.70110000000000        20.0025000000000        2.48210000000000     
   10.4197000000000        20.0025000000000        2.45900000000000     
   11.1383000000000        20.0025000000000        2.60810000000000     
   11.8569000000000        20.0025000000000        2.82340000000000     
   12.5755000000000        20.0025000000000        2.82340000000000     
   13.2941000000000        20.0025000000000        2.91180000000000     
   14.0127000000000        20.0025000000000        2.91180000000000     
   14.7313000000000        20.0025000000000        2.89980000000000     
   15.4499000000000        20.0025000000000        2.89880000000000     
   16.1685000000000        20.0025000000000        2.90210000000000     
  0.359300000000000        21.1455000000000        3.23310000000000     
   1.07790000000000        21.1455000000000        3.09650000000000     
   1.79650000000000        21.1455000000000        3.09650000000000     
   2.51510000000000        21.1455000000000        2.91410000000000     
   3.23370000000000        21.1455000000000        2.66180000000000     
   3.95230000000000        21.1455000000000        2.38350000000000     
   4.67090000000000        21.1455000000000        2.38350000000000     
   5.38950000000000        21.1455000000000        2.22890000000000     
   6.10810000000000        21.1455000000000        2.22890000000000     
   6.82670000000000        21.1455000000000        2.16920000000000     
   7.54530000000000        21.1455000000000        2.12290000000000     
   8.26390000000000        21.1455000000000        2.10990000000000     
   8.98250000000000        21.1455000000000        2.27930000000000     
   9.70110000000000        21.1455000000000        2.44280000000000     
   10.4197000000000        21.1455000000000        2.44280000000000     
   11.1383000000000        21.1455000000000        2.60810000000000     
   11.8569000000000        21.1455000000000        2.81130000000000     
   12.5755000000000        21.1455000000000        2.88960000000000     
   13.2941000000000        21.1455000000000        2.88960000000000     
   14.0127000000000        21.1455000000000        2.91180000000000     
   14.7313000000000        21.1455000000000        2.87200000000000     
   15.4499000000000        21.1455000000000        2.87200000000000     
   16.1685000000000        21.1455000000000        2.90350000000000     
  0.359300000000000        22.2885000000000        3.29240000000000     
   1.07790000000000        22.2885000000000        3.15490000000000     
   1.79650000000000        22.2885000000000        2.92250000000000     
   2.51510000000000        22.2885000000000        2.92250000000000     
   3.23370000000000        22.2885000000000        2.66730000000000     
   3.95230000000000        22.2885000000000        2.66730000000000     
   4.67090000000000        22.2885000000000        2.38770000000000     
   5.38950000000000        22.2885000000000        2.25390000000000     
   6.10810000000000        22.2885000000000        2.18670000000000     
   6.82670000000000        22.2885000000000        2.15480000000000     
   7.54530000000000        22.2885000000000        2.13630000000000     
   8.26390000000000        22.2885000000000        2.10990000000000     
   8.98250000000000        22.2885000000000        2.22700000000000     
   9.70110000000000        22.2885000000000        2.43170000000000     
   10.4197000000000        22.2885000000000        2.43170000000000     
   11.1383000000000        22.2885000000000        2.63960000000000     
   11.8569000000000        22.2885000000000        2.81130000000000     
   12.5755000000000        22.2885000000000        2.90160000000000     
   13.2941000000000        22.2885000000000        2.90160000000000     
   14.0127000000000        22.2885000000000        2.91180000000000     
   14.7313000000000        22.2885000000000        2.91180000000000     
   15.4499000000000        22.2885000000000        2.91180000000000     
   16.1685000000000        22.2885000000000        2.92430000000000     
  0.359300000000000        23.4315000000000        3.15670000000000     
   1.07790000000000        23.4315000000000        3.15670000000000     
   1.79650000000000        23.4315000000000        2.94790000000000     
   2.51510000000000        23.4315000000000        2.94790000000000     
   3.23370000000000        23.4315000000000        2.68220000000000     
   3.95230000000000        23.4315000000000        2.68220000000000     
   4.67090000000000        23.4315000000000        2.40950000000000     
   5.38950000000000        23.4315000000000        2.25390000000000     
   6.10810000000000        23.4315000000000        2.19230000000000     
   6.82670000000000        23.4315000000000        2.15760000000000     
   7.54530000000000        23.4315000000000        2.14000000000000     
   8.26390000000000        23.4315000000000        2.10990000000000     
   8.98250000000000        23.4315000000000        2.21920000000000     
   9.70110000000000        23.4315000000000        2.31310000000000     
   10.4197000000000        23.4315000000000        2.54050000000000     
   11.1383000000000        23.4315000000000        2.54050000000000     
   11.8569000000000        23.4315000000000        2.75300000000000     
   12.5755000000000        23.4315000000000        2.90160000000000     
   13.2941000000000        23.4315000000000        2.90160000000000     
   14.0127000000000        23.4315000000000        2.96130000000000     
   14.7313000000000        23.4315000000000        2.96130000000000     
   15.4499000000000        23.4315000000000        2.91180000000000     
   16.1685000000000        23.4315000000000        2.91180000000000     
  0.359300000000000        24.5745000000000        3.25810000000000     
   1.07790000000000        24.5745000000000        3.15670000000000     
   1.79650000000000        24.5745000000000        2.94140000000000     
   2.51510000000000        24.5745000000000        2.94140000000000     
   3.23370000000000        24.5745000000000        2.70620000000000     
   3.95230000000000        24.5745000000000        2.70620000000000     
   4.67090000000000        24.5745000000000        2.44510000000000     
   5.38950000000000        24.5745000000000        2.28310000000000     
   6.10810000000000        24.5745000000000        2.20570000000000     
   6.82670000000000        24.5745000000000        2.16920000000000     
   7.54530000000000        24.5745000000000        2.15250000000000     
   8.26390000000000        24.5745000000000        2.12890000000000     
   8.98250000000000        24.5745000000000        2.20850000000000     
   9.70110000000000        24.5745000000000        2.27430000000000     
   10.4197000000000        24.5745000000000        2.34510000000000     
   11.1383000000000        24.5745000000000        2.68860000000000     
   11.8569000000000        24.5745000000000        2.68860000000000     
   12.5755000000000        24.5745000000000        2.85860000000000     
   13.2941000000000        24.5745000000000        2.85860000000000     
   14.0127000000000        24.5745000000000        2.96830000000000     
   14.7313000000000        24.5745000000000        2.96830000000000     
   15.4499000000000        24.5745000000000        2.97060000000000     
   16.1685000000000        24.5745000000000        2.97060000000000     
  0.359300000000000        25.7175000000000        3.13590000000000     
   1.07790000000000        25.7175000000000        3.13590000000000     
   1.79650000000000        25.7175000000000        2.94140000000000     
   2.51510000000000        25.7175000000000        2.94140000000000     
   3.23370000000000        25.7175000000000        2.70620000000000     
   3.95230000000000        25.7175000000000        2.45340000000000     
   4.67090000000000        25.7175000000000        2.45340000000000     
   5.38950000000000        25.7175000000000        2.29880000000000     
   6.10810000000000        25.7175000000000        2.20850000000000     
   6.82670000000000        25.7175000000000        2.20850000000000     
   7.54530000000000        25.7175000000000        2.15480000000000     
   8.26390000000000        25.7175000000000        2.12750000000000     
   8.98250000000000        25.7175000000000        2.17700000000000     
   9.70110000000000        25.7175000000000        2.24830000000000     
   10.4197000000000        25.7175000000000        2.32660000000000     
   11.1383000000000        25.7175000000000        2.46550000000000     
   11.8569000000000        25.7175000000000        2.65990000000000     
   12.5755000000000        25.7175000000000        2.82800000000000     
   13.2941000000000        25.7175000000000        2.92570000000000     
   14.0127000000000        25.7175000000000        2.92570000000000     
   14.7313000000000        25.7175000000000        2.96180000000000     
   15.4499000000000        25.7175000000000        2.96180000000000     
   16.1685000000000        25.7175000000000        2.97060000000000     
  0.359300000000000        26.8605000000000        3.26280000000000     
   1.07790000000000        26.8605000000000        3.11880000000000     
   1.79650000000000        26.8605000000000        3.11880000000000     
   2.51510000000000        26.8605000000000        2.92800000000000     
   3.23370000000000        26.8605000000000        2.70250000000000     
   3.95230000000000        26.8605000000000        2.70250000000000     
   4.67090000000000        26.8605000000000        2.45340000000000     
   5.38950000000000        26.8605000000000        2.29000000000000     
   6.10810000000000        26.8605000000000        2.29000000000000     
