   14.0127000000000        5.14350000000000        3.93690000000000     
   14.7313000000000        5.14350000000000        3.93690000000000     
   15.4499000000000        5.14350000000000        3.91560000000000     
   16.1685000000000        5.14350000000000        3.91470000000000     
  0.359300000000000        6.28650000000000        4.58230000000000     
   1.07790000000000        6.28650000000000        4.58230000000000     
   1.79650000000000        6.28650000000000        4.18690000000000     
   2.51510000000000        6.28650000000000        4.18690000000000     
   3.23370000000000        6.28650000000000        3.53820000000000     
   3.95230000000000        6.28650000000000        3.53820000000000     
   4.67090000000000        6.28650000000000        3.11550000000000     
   5.38950000000000        6.28650000000000        3.06640000000000     
   6.10810000000000        6.28650000000000        3.14280000000000     
   6.82670000000000        6.28650000000000        3.41090000000000     
   7.54530000000000        6.28650000000000        3.41090000000000     
   8.26390000000000        6.28650000000000        3.70540000000000     
   8.98250000000000        6.28650000000000        3.70540000000000     
   9.70110000000000        6.28650000000000        3.97350000000000     
   10.4197000000000        6.28650000000000        3.97350000000000     
   11.1383000000000        6.28650000000000        3.95540000000000     
   11.8569000000000        6.28650000000000        3.92580000000000     
   12.5755000000000        6.28650000000000        3.92440000000000     
   13.2941000000000        6.28650000000000        3.90820000000000     
   14.0127000000000        6.28650000000000        3.90680000000000     
   14.7313000000000        6.28650000000000        3.90590000000000     
   15.4499000000000        6.28650000000000        3.89060000000000     
   16.1685000000000        6.28650000000000        3.89010000000000     
  0.359300000000000        7.42950000000000        4.58230000000000     
   1.07790000000000        7.42950000000000        4.29570000000000     
   1.79650000000000        7.42950000000000        4.29570000000000     
   2.51510000000000        7.42950000000000        3.72480000000000     
   3.23370000000000        7.42950000000000        3.72480000000000     
   3.95230000000000        7.42950000000000        3.33780000000000     
   4.67090000000000        7.42950000000000        3.16410000000000     
   5.38950000000000        7.42950000000000        2.96690000000000     
   6.10810000000000        7.42950000000000        3.09560000000000     
   6.82670000000000        7.42950000000000        3.26510000000000     
   7.54530000000000        7.42950000000000        3.40540000000000     
   8.26390000000000        7.42950000000000        3.68040000000000     
   8.98250000000000        7.42950000000000        3.68040000000000     
   9.70110000000000        7.42950000000000        3.90590000000000     
   10.4197000000000        7.42950000000000        3.95540000000000     
   11.1383000000000        7.42950000000000        3.95540000000000     
   11.8569000000000        7.42950000000000        3.86560000000000     
   12.5755000000000        7.42950000000000        3.86560000000000     
   13.2941000000000        7.42950000000000        3.88600000000000     
   14.0127000000000        7.42950000000000        3.88600000000000     
   14.7313000000000        7.42950000000000        3.88640000000000     
   15.4499000000000        7.42950000000000        3.87210000000000     
   16.1685000000000        7.42950000000000        3.87160000000000     
  0.359300000000000        8.57250000000000        4.58690000000000     
   1.07790000000000        8.57250000000000        4.13130000000000     
   1.79650000000000        8.57250000000000        3.87950000000000     
   2.51510000000000        8.57250000000000        3.87950000000000     
   3.23370000000000        8.57250000000000        3.62670000000000     
   3.95230000000000        8.57250000000000        3.30580000000000     
   4.67090000000000        8.57250000000000        3.10630000000000     
   5.38950000000000        8.57250000000000        2.92010000000000     
   6.10810000000000        8.57250000000000        3.03080000000000     
   6.82670000000000        8.57250000000000        3.25950000000000     
   7.54530000000000        8.57250000000000        3.44800000000000     
   8.26390000000000        8.57250000000000        3.67670000000000     
   8.98250000000000        8.57250000000000        3.85350000000000     
   9.70110000000000        8.57250000000000        3.85350000000000     
   10.4197000000000        8.57250000000000        3.91280000000000     
   11.1383000000000        8.57250000000000        3.91280000000000     
   11.8569000000000        8.57250000000000        3.91280000000000     
   12.5755000000000        8.57250000000000        3.83090000000000     
   13.2941000000000        8.57250000000000        3.83090000000000     
   14.0127000000000        8.57250000000000        3.86370000000000     
   14.7313000000000        8.57250000000000        3.85220000000000     
   15.4499000000000        8.57250000000000        3.85260000000000     
   16.1685000000000        8.57250000000000        3.84980000000000     
  0.359300000000000        9.71550000000000        4.10960000000000     
   1.07790000000000        9.71550000000000        4.10960000000000     
   1.79650000000000        9.71550000000000        4.13130000000000     
   2.51510000000000        9.71550000000000        3.76280000000000     
   3.23370000000000        9.71550000000000        3.49430000000000     
   3.95230000000000        9.71550000000000        3.27340000000000     
   4.67090000000000        9.71550000000000        3.11690000000000     
   5.38950000000000        9.71550000000000        3.04050000000000     
   6.10810000000000        9.71550000000000        2.92010000000000     
   6.82670000000000        9.71550000000000        3.06270000000000     
   7.54530000000000        9.71550000000000        3.41510000000000     
   8.26390000000000        9.71550000000000        3.67670000000000     
   8.98250000000000        9.71550000000000        3.71970000000000     
   9.70110000000000        9.71550000000000        3.71970000000000     
   10.4197000000000        9.71550000000000        3.85310000000000     
   11.1383000000000        9.71550000000000        3.85310000000000     
   11.8569000000000        9.71550000000000        3.86190000000000     
   12.5755000000000        9.71550000000000        3.83090000000000     
   13.2941000000000        9.71550000000000        3.83090000000000     
   14.0127000000000        9.71550000000000        3.83870000000000     
   14.7313000000000        9.71550000000000        3.83920000000000     
   15.4499000000000        9.71550000000000        3.82850000000000     
   16.1685000000000        9.71550000000000        3.82810000000000     
  0.359300000000000        10.8585000000000        4.26240000000000     
   1.07790000000000        10.8585000000000        4.10960000000000     
   1.79650000000000        10.8585000000000        3.76280000000000     
   2.51510000000000        10.8585000000000        3.76280000000000     
   3.23370000000000        10.8585000000000        3.41180000000000     
   3.95230000000000        10.8585000000000        3.20490000000000     
   4.67090000000000        10.8585000000000        3.10020000000000     
   5.38950000000000        10.8585000000000        3.06740000000000     
   6.10810000000000        10.8585000000000        2.92010000000000     
   6.82670000000000        10.8585000000000        3.03130000000000     
   7.54530000000000        10.8585000000000        3.33550000000000     
   8.26390000000000        10.8585000000000        3.52940000000000     
   8.98250000000000        10.8585000000000        3.52940000000000     
   9.70110000000000        10.8585000000000        3.71970000000000     
   10.4197000000000        10.8585000000000        3.79380000000000     
   11.1383000000000        10.8585000000000        3.85350000000000     
   11.8569000000000        10.8585000000000        3.85350000000000     
   12.5755000000000        10.8585000000000        3.85350000000000     
   13.2941000000000        10.8585000000000        3.81140000000000     
   14.0127000000000        10.8585000000000        3.81140000000000     
   14.7313000000000        10.8585000000000        3.82390000000000     
   15.4499000000000        10.8585000000000        3.82390000000000     
   16.1685000000000        10.8585000000000        3.81930000000000     
  0.359300000000000        12.0015000000000        3.99850000000000     
   1.07790000000000        12.0015000000000        3.99850000000000     
   1.79650000000000        12.0015000000000        3.71560000000000     
   2.51510000000000        12.0015000000000        3.71560000000000     
   3.23370000000000        12.0015000000000        3.41180000000000     
   3.95230000000000        12.0015000000000        3.17250000000000     
   4.67090000000000        12.0015000000000        3.04930000000000     
   5.38950000000000        12.0015000000000        3.00580000000000     
   6.10810000000000        12.0015000000000        2.96460000000000     
   6.82670000000000        12.0015000000000        3.00580000000000     
   7.54530000000000        12.0015000000000        3.10900000000000     
   8.26390000000000        12.0015000000000        3.21880000000000     
   8.98250000000000        12.0015000000000        3.62390000000000     
   9.70110000000000        12.0015000000000        3.62390000000000     
   10.4197000000000        12.0015000000000        3.79380000000000     
   11.1383000000000        12.0015000000000        3.82580000000000     
   11.8569000000000        12.0015000000000        3.82580000000000     
   12.5755000000000        12.0015000000000        3.83320000000000     
   13.2941000000000        12.0015000000000        3.83320000000000     
   14.0127000000000        12.0015000000000        3.81140000000000     
   14.7313000000000        12.0015000000000        3.81230000000000     
   15.4499000000000        12.0015000000000        3.80450000000000     
   16.1685000000000        12.0015000000000        3.80450000000000     
  0.359300000000000        13.1445000000000        4.14710000000000     
   1.07790000000000        13.1445000000000        3.96140000000000     
   1.79650000000000        13.1445000000000        3.69240000000000     
   2.51510000000000        13.1445000000000        3.69240000000000     
   3.23370000000000        13.1445000000000        3.36600000000000     
   3.95230000000000        13.1445000000000        3.15070000000000     
   4.67090000000000        13.1445000000000        3.15070000000000     
   5.38950000000000        13.1445000000000        3.02200000000000     
   6.10810000000000        13.1445000000000        2.95490000000000     
   6.82670000000000        13.1445000000000        2.92010000000000     
   7.54530000000000        13.1445000000000        3.15530000000000     
   8.26390000000000        13.1445000000000        3.26830000000000     
   8.98250000000000        13.1445000000000        3.40680000000000     
   9.70110000000000        13.1445000000000        3.58130000000000     
   10.4197000000000        13.1445000000000        3.74660000000000     
   11.1383000000000        13.1445000000000        3.74660000000000     
   11.8569000000000        13.1445000000000        3.82210000000000     
   12.5755000000000        13.1445000000000        3.82210000000000     
   13.2941000000000        13.1445000000000        3.77160000000000     
   14.0127000000000        13.1445000000000        3.77160000000000     
   14.7313000000000        13.1445000000000        3.77160000000000     
   15.4499000000000        13.1445000000000        3.80120000000000     
   16.1685000000000        13.1445000000000        3.80260000000000     
  0.359300000000000        14.2875000000000        4.06840000000000     
   1.07790000000000        14.2875000000000        3.96140000000000     
   1.79650000000000        14.2875000000000        3.70170000000000     
   2.51510000000000        14.2875000000000        3.70170000000000     
   3.23370000000000        14.2875000000000        3.40030000000000     
   3.95230000000000        14.2875000000000        3.18500000000000     
   4.67090000000000        14.2875000000000        3.07990000000000     
   5.38950000000000        14.2875000000000        3.01640000000000     
   6.10810000000000        14.2875000000000        3.00260000000000     
   6.82670000000000        14.2875000000000        2.92010000000000     
   7.54530000000000        14.2875000000000        3.01780000000000     
   8.26390000000000        14.2875000000000        3.27760000000000     
   8.98250000000000        14.2875000000000        3.40170000000000     
   9.70110000000000        14.2875000000000        3.50820000000000     
   10.4197000000000        14.2875000000000        3.69240000000000     
   11.1383000000000        14.2875000000000        3.79470000000000     
   11.8569000000000        14.2875000000000        3.79470000000000     
   12.5755000000000        14.2875000000000        3.81230000000000     
   13.2941000000000        14.2875000000000        3.81230000000000     
   14.0127000000000        14.2875000000000        3.78600000000000     
   14.7313000000000        14.2875000000000        3.79470000000000     
   15.4499000000000        14.2875000000000        3.79520000000000     
   16.1685000000000        14.2875000000000        3.79570000000000     
  0.359300000000000        15.4305000000000        3.90120000000000     
   1.07790000000000        15.4305000000000        3.90120000000000     
   1.79650000000000        15.4305000000000        3.90120000000000     
   2.51510000000000        15.4305000000000        3.70170000000000     
   3.23370000000000        15.4305000000000        3.45860000000000     
   3.95230000000000        15.4305000000000        3.20630000000000     
   4.67090000000000        15.4305000000000        3.20630000000000     
   5.38950000000000        15.4305000000000        3.00350000000000     
   6.10810000000000        15.4305000000000        2.98870000000000     
   6.82670000000000        15.4305000000000        2.92010000000000     
   7.54530000000000        15.4305000000000        3.00350000000000     
   8.26390000000000        15.4305000000000        3.13400000000000     
   8.98250000000000        15.4305000000000        3.34380000000000     
   9.70110000000000        15.4305000000000        3.40950000000000     
   10.4197000000000        15.4305000000000        3.64570000000000     
   11.1383000000000        15.4305000000000        3.77990000000000     
   11.8569000000000        15.4305000000000        3.77990000000000     
   12.5755000000000        15.4305000000000        3.77990000000000     
   13.2941000000000        15.4305000000000        3.81280000000000     
   14.0127000000000        15.4305000000000        3.78600000000000     
   14.7313000000000        15.4305000000000        3.78600000000000     
   15.4499000000000        15.4305000000000        3.79150000000000     
   16.1685000000000        15.4305000000000        3.79100000000000     
  0.359300000000000        16.5735000000000        4.05170000000000     
   1.07790000000000        16.5735000000000        3.93550000000000     
   1.79650000000000        16.5735000000000        3.71050000000000     
   2.51510000000000        16.5735000000000        3.71050000000000     
   3.23370000000000        16.5735000000000        3.45860000000000     
   3.95230000000000        16.5735000000000        3.20440000000000     
   4.67090000000000        16.5735000000000        3.20440000000000     
   5.38950000000000        16.5735000000000        2.99980000000000     
   6.10810000000000        16.5735000000000        2.96600000000000     
   6.82670000000000        16.5735000000000        2.94240000000000     
   7.54530000000000        16.5735000000000        2.97290000000000     
   8.26390000000000        16.5735000000000        3.07710000000000     
   8.98250000000000        16.5735000000000        3.20580000000000     
   9.70110000000000        16.5735000000000        3.37710000000000     
   10.4197000000000        16.5735000000000        3.64570000000000     
   11.1383000000000        16.5735000000000        3.64570000000000     
   11.8569000000000        16.5735000000000        3.75860000000000     
   12.5755000000000        16.5735000000000        3.81280000000000     
   13.2941000000000        16.5735000000000        3.81280000000000     
   14.0127000000000        16.5735000000000        3.78460000000000     
   14.7313000000000        16.5735000000000        3.78460000000000     
   15.4499000000000        16.5735000000000        3.77530000000000     
   16.1685000000000        16.5735000000000        3.77300000000000     
  0.359300000000000        17.7165000000000        3.96930000000000     
   1.07790000000000        17.7165000000000        3.96930000000000     
   1.79650000000000        17.7165000000000        3.72210000000000     
   2.51510000000000        17.7165000000000        3.72210000000000     
   3.23370000000000        17.7165000000000        3.44610000000000     
   3.95230000000000        17.7165000000000        3.17020000000000     
   4.67090000000000        17.7165000000000        3.17020000000000     
   5.38950000000000        17.7165000000000        3.03960000000000     
   6.10810000000000        17.7165000000000        2.98730000000000     
   6.82670000000000        17.7165000000000        2.94000000000000     
   7.54530000000000        17.7165000000000        2.92010000000000     
   8.26390000000000        17.7165000000000        3.10580000000000     
   8.98250000000000        17.7165000000000        3.23730000000000     
   9.70110000000000        17.7165000000000        3.35350000000000     
   10.4197000000000        17.7165000000000        3.59010000000000     
   11.1383000000000        17.7165000000000        3.59010000000000     
   11.8569000000000        17.7165000000000        3.75860000000000     
   12.5755000000000        17.7165000000000        3.75860000000000     
   13.2941000000000        17.7165000000000        3.78500000000000     
   14.0127000000000        17.7165000000000        3.78500000000000     
   14.7313000000000        17.7165000000000        3.78460000000000     
   15.4499000000000        17.7165000000000        3.76740000000000     
   16.1685000000000        17.7165000000000        3.76700000000000     
  0.359300000000000        18.8595000000000        4.10630000000000     
   1.07790000000000        18.8595000000000        3.93690000000000     
   1.79650000000000        18.8595000000000        3.72760000000000     
   2.51510000000000        18.8595000000000        3.72760000000000     
   3.23370000000000        18.8595000000000        3.44610000000000     
   3.95230000000000        18.8595000000000        3.44610000000000     
   4.67090000000000        18.8595000000000        3.16880000000000     
   5.38950000000000        18.8595000000000        3.04190000000000     
   6.10810000000000        18.8595000000000        2.98590000000000     
   6.82670000000000        18.8595000000000        2.97060000000000     
   7.54530000000000        18.8595000000000        2.92010000000000     
   8.26390000000000        18.8595000000000        3.01600000000000     
   8.98250000000000        18.8595000000000        3.18170000000000     
   9.70110000000000        18.8595000000000        3.32250000000000     
   10.4197000000000        18.8595000000000        3.50680000000000     
   11.1383000000000        18.8595000000000        3.50680000000000     
   11.8569000000000        18.8595000000000        3.68410000000000     
   12.5755000000000        18.8595000000000        3.68410000000000     
   13.2941000000000        18.8595000000000        3.74800000000000     
   14.0127000000000        18.8595000000000        3.70960000000000     
   14.7313000000000        18.8595000000000        3.70960000000000     
   15.4499000000000        18.8595000000000        3.70960000000000     
   16.1685000000000        18.8595000000000        3.73410000000000     
  0.359300000000000        20.0025000000000        4.04290000000000     
   1.07790000000000        20.0025000000000        3.93690000000000     
   1.79650000000000        20.0025000000000        3.93690000000000     
   2.51510000000000        20.0025000000000        3.72440000000000     
   3.23370000000000        20.0025000000000        3.47200000000000     
   3.95230000000000        20.0025000000000        3.47200000000000     
   4.67090000000000        20.0025000000000        3.18870000000000     
   5.38950000000000        20.0025000000000        3.04140000000000     
   6.10810000000000        20.0025000000000        2.98680000000000     
   6.82670000000000        20.0025000000000        2.96920000000000     
   7.54530000000000        20.0025000000000        2.94190000000000     
   8.26390000000000        20.0025000000000        3.00720000000000     
   8.98250000000000        20.0025000000000        3.09050000000000     
   9.70110000000000        20.0025000000000        3.29190000000000     
   10.4197000000000        20.0025000000000        3.26920000000000     
   11.1383000000000        20.0025000000000        3.41830000000000     
   11.8569000000000        20.0025000000000        3.63360000000000     
   12.5755000000000        20.0025000000000        3.63360000000000     
   13.2941000000000        20.0025000000000        3.72160000000000     
   14.0127000000000        20.0025000000000        3.72160000000000     
   14.7313000000000        20.0025000000000        3.70960000000000     
   15.4499000000000        20.0025000000000        3.70860000000000     
   16.1685000000000        20.0025000000000        3.71190000000000     
  0.359300000000000        21.1455000000000        4.04290000000000     
   1.07790000000000        21.1455000000000        3.90630000000000     
   1.79650000000000        21.1455000000000        3.90630000000000     
   2.51510000000000        21.1455000000000        3.72440000000000     
   3.23370000000000        21.1455000000000        3.47200000000000     
   3.95230000000000        21.1455000000000        3.19330000000000     
   4.67090000000000        21.1455000000000        3.19330000000000     
   5.38950000000000        21.1455000000000        3.03910000000000     
   6.10810000000000        21.1455000000000        3.03910000000000     
   6.82670000000000        21.1455000000000        2.97890000000000     
   7.54530000000000        21.1455000000000        2.93310000000000     
   8.26390000000000        21.1455000000000        2.92010000000000     
   8.98250000000000        21.1455000000000        3.08960000000000     
   9.70110000000000        21.1455000000000        3.25300000000000     
   10.4197000000000        21.1455000000000        3.25300000000000     
   11.1383000000000        21.1455000000000        3.41830000000000     
   11.8569000000000        21.1455000000000        3.62160000000000     
   12.5755000000000        21.1455000000000        3.69980000000000     
   13.2941000000000        21.1455000000000        3.69980000000000     
   14.0127000000000        21.1455000000000        3.72210000000000     
   14.7313000000000        21.1455000000000        3.68220000000000     
   15.4499000000000        21.1455000000000        3.68220000000000     
   16.1685000000000        21.1455000000000        3.71330000000000     
  0.359300000000000        22.2885000000000        4.10260000000000     
   1.07790000000000        22.2885000000000        3.96470000000000     
   1.79650000000000        22.2885000000000        3.73220000000000     
   2.51510000000000        22.2885000000000        3.73220000000000     
   3.23370000000000        22.2885000000000        3.47710000000000     
   3.95230000000000        22.2885000000000        3.47710000000000     
   4.67090000000000        22.2885000000000        3.19790000000000     
   5.38950000000000        22.2885000000000        3.06410000000000     
   6.10810000000000        22.2885000000000        2.99650000000000     
   6.82670000000000        22.2885000000000        2.96460000000000     
   7.54530000000000        22.2885000000000        2.94610000000000     
   8.26390000000000        22.2885000000000        2.92010000000000     
   8.98250000000000        22.2885000000000        3.03680000000000     
   9.70110000000000        22.2885000000000        3.24190000000000     
   10.4197000000000        22.2885000000000        3.24190000000000     
   11.1383000000000        22.2885000000000        3.44930000000000     
   11.8569000000000        22.2885000000000        3.62160000000000     
   12.5755000000000        22.2885000000000        3.71190000000000     
   13.2941000000000        22.2885000000000        3.71190000000000     
   14.0127000000000        22.2885000000000        3.72210000000000     
   14.7313000000000        22.2885000000000        3.72210000000000     
   15.4499000000000        22.2885000000000        3.72160000000000     
   16.1685000000000        22.2885000000000        3.73410000000000     
  0.359300000000000        23.4315000000000        3.96700000000000     
   1.07790000000000        23.4315000000000        3.96700000000000     
   1.79650000000000        23.4315000000000        3.75770000000000     
   2.51510000000000        23.4315000000000        3.75770000000000     
   3.23370000000000        23.4315000000000        3.49190000000000     
   3.95230000000000        23.4315000000000        3.49190000000000     
   4.67090000000000        23.4315000000000        3.21920000000000     
   5.38950000000000        23.4315000000000        3.06410000000000     
   6.10810000000000        23.4315000000000        3.00210000000000     
   6.82670000000000        23.4315000000000        2.96780000000000     
   7.54530000000000        23.4315000000000        2.94980000000000     
   8.26390000000000        23.4315000000000        2.92010000000000     
   8.98250000000000        23.4315000000000        3.02940000000000     
   9.70110000000000        23.4315000000000        3.12340000000000     
   10.4197000000000        23.4315000000000        3.35070000000000     
   11.1383000000000        23.4315000000000        3.35070000000000     
   11.8569000000000        23.4315000000000        3.56280000000000     
   12.5755000000000        23.4315000000000        3.71190000000000     
   13.2941000000000        23.4315000000000        3.71190000000000     
   14.0127000000000        23.4315000000000        3.77160000000000     
   14.7313000000000        23.4315000000000        3.77160000000000     
   15.4499000000000        23.4315000000000        3.72160000000000     
   16.1685000000000        23.4315000000000        3.72160000000000     
  0.359300000000000        24.5745000000000        4.06840000000000     
   1.07790000000000        24.5745000000000        3.96700000000000     
   1.79650000000000        24.5745000000000        3.75120000000000     
   2.51510000000000        24.5745000000000        3.75120000000000     
   3.23370000000000        24.5745000000000        3.51650000000000     
   3.95230000000000        24.5745000000000        3.51650000000000     
   4.67090000000000        24.5745000000000        3.25490000000000     
   5.38950000000000        24.5745000000000        3.09280000000000     
   6.10810000000000        24.5745000000000        3.01600000000000     
   6.82670000000000        24.5745000000000        2.97890000000000     
   7.54530000000000        24.5745000000000        2.96270000000000     
   8.26390000000000        24.5745000000000        2.93870000000000     
   8.98250000000000        24.5745000000000        3.01880000000000     
   9.70110000000000        24.5745000000000        3.08400000000000     
   10.4197000000000        24.5745000000000        3.15490000000000     
   11.1383000000000        24.5745000000000        3.49840000000000     
   11.8569000000000        24.5745000000000        3.49840000000000     
   12.5755000000000        24.5745000000000        3.66830000000000     
   13.2941000000000        24.5745000000000        3.66830000000000     
   14.0127000000000        24.5745000000000        3.77850000000000     
   14.7313000000000        24.5745000000000        3.77850000000000     
   15.4499000000000        24.5745000000000        3.78040000000000     
   16.1685000000000        24.5745000000000        3.78040000000000     
  0.359300000000000        25.7175000000000        3.94570000000000     
   1.07790000000000        25.7175000000000        3.94570000000000     
   1.79650000000000        25.7175000000000        3.75120000000000     
   2.51510000000000        25.7175000000000        3.75120000000000     
   3.23370000000000        25.7175000000000        3.51650000000000     
   3.95230000000000        25.7175000000000        3.26320000000000     
   4.67090000000000        25.7175000000000        3.26320000000000     
   5.38950000000000        25.7175000000000        3.10860000000000     
   6.10810000000000        25.7175000000000        3.01830000000000     
   6.82670000000000        25.7175000000000        3.01830000000000     
   7.54530000000000        25.7175000000000        2.96460000000000     
   8.26390000000000        25.7175000000000        2.93770000000000     
   8.98250000000000        25.7175000000000        2.98730000000000     
   9.70110000000000        25.7175000000000        3.05860000000000     
   10.4197000000000        25.7175000000000        3.13680000000000     
   11.1383000000000        25.7175000000000        3.27570000000000     
   11.8569000000000        25.7175000000000        3.46970000000000     
   12.5755000000000        25.7175000000000        3.63780000000000     
   13.2941000000000        25.7175000000000        3.73590000000000     
   14.0127000000000        25.7175000000000        3.73590000000000     
   14.7313000000000        25.7175000000000        3.77160000000000     
   15.4499000000000        25.7175000000000        3.77160000000000     
   16.1685000000000        25.7175000000000        3.78040000000000     
  0.359300000000000        26.8605000000000        4.07300000000000     
   1.07790000000000        26.8605000000000        3.92860000000000     
   1.79650000000000        26.8605000000000        3.92860000000000     
   2.51510000000000        26.8605000000000        3.73830000000000     
   3.23370000000000        26.8605000000000        3.51280000000000     
   3.95230000000000        26.8605000000000        3.51280000000000     
   4.67090000000000        26.8605000000000        3.26320000000000     
   5.38950000000000        26.8605000000000        3.09980000000000     
   6.10810000000000        26.8605000000000        3.09980000000000     
