   14.7313000000000        2.85750000000000        3.46190000000000     
   15.4499000000000        2.85750000000000        3.46140000000000     
   16.1685000000000        2.85750000000000        3.45810000000000     
  0.359300000000000        4.00050000000000        3.86930000000000     
   1.07790000000000        4.00050000000000        3.86980000000000     
   1.79650000000000        4.00050000000000        4.01330000000000     
   2.51510000000000        4.00050000000000        4.01330000000000     
   3.23370000000000        4.00050000000000        3.61790000000000     
   3.95230000000000        4.00050000000000        3.19150000000000     
   4.67090000000000        4.00050000000000        3.19150000000000     
   5.38950000000000        4.00050000000000        2.91410000000000     
   6.10810000000000        4.00050000000000        2.91410000000000     
   6.82670000000000        4.00050000000000        3.17530000000000     
   7.54530000000000        4.00050000000000        3.17530000000000     
   8.26390000000000        4.00050000000000        3.26970000000000     
   8.98250000000000        4.00050000000000        3.41140000000000     
   9.70110000000000        4.00050000000000        3.41140000000000     
   10.4197000000000        4.00050000000000        3.47570000000000     
   11.1383000000000        4.00050000000000        3.47570000000000     
   11.8569000000000        4.00050000000000        3.46600000000000     
   12.5755000000000        4.00050000000000        3.45770000000000     
   13.2941000000000        4.00050000000000        3.45170000000000     
   14.0127000000000        4.00050000000000        3.45030000000000     
   14.7313000000000        4.00050000000000        3.44980000000000     
   15.4499000000000        4.00050000000000        3.44930000000000     
   16.1685000000000        4.00050000000000        3.44930000000000     
  0.359300000000000        5.14350000000000        4.04990000000000     
   1.07790000000000        5.14350000000000        4.04990000000000     
   1.79650000000000        5.14350000000000        4.04990000000000     
   2.51510000000000        5.14350000000000        3.47620000000000     
   3.23370000000000        5.14350000000000        3.47620000000000     
   3.95230000000000        5.14350000000000        3.05900000000000     
   4.67090000000000        5.14350000000000        2.68630000000000     
   5.38950000000000        5.14350000000000        2.68630000000000     
   6.10810000000000        5.14350000000000        2.74700000000000     
   6.82670000000000        5.14350000000000        3.09980000000000     
   7.54530000000000        5.14350000000000        3.09980000000000     
   8.26390000000000        5.14350000000000        3.26970000000000     
   8.98250000000000        5.14350000000000        3.38680000000000     
   9.70110000000000        5.14350000000000        3.38680000000000     
   10.4197000000000        5.14350000000000        3.47110000000000     
   11.1383000000000        5.14350000000000        3.43590000000000     
   11.8569000000000        5.14350000000000        3.43590000000000     
   12.5755000000000        5.14350000000000        3.44840000000000     
   13.2941000000000        5.14350000000000        3.44750000000000     
   14.0127000000000        5.14350000000000        3.44700000000000     
   14.7313000000000        5.14350000000000        3.44700000000000     
   15.4499000000000        5.14350000000000        3.42530000000000     
   16.1685000000000        5.14350000000000        3.42480000000000     
  0.359300000000000        6.28650000000000        4.09250000000000     
   1.07790000000000        6.28650000000000        4.09250000000000     
   1.79650000000000        6.28650000000000        3.69710000000000     
   2.51510000000000        6.28650000000000        3.69710000000000     
   3.23370000000000        6.28650000000000        3.04790000000000     
   3.95230000000000        6.28650000000000        3.04790000000000     
   4.67090000000000        6.28650000000000        2.62520000000000     
   5.38950000000000        6.28650000000000        2.57660000000000     
   6.10810000000000        6.28650000000000        2.65300000000000     
   6.82670000000000        6.28650000000000        2.92110000000000     
   7.54530000000000        6.28650000000000        2.92110000000000     
   8.26390000000000        6.28650000000000        3.21550000000000     
   8.98250000000000        6.28650000000000        3.21550000000000     
   9.70110000000000        6.28650000000000        3.48360000000000     
   10.4197000000000        6.28650000000000        3.48360000000000     
   11.1383000000000        6.28650000000000        3.46560000000000     
   11.8569000000000        6.28650000000000        3.43590000000000     
   12.5755000000000        6.28650000000000        3.43450000000000     
   13.2941000000000        6.28650000000000        3.41790000000000     
   14.0127000000000        6.28650000000000        3.41650000000000     
   14.7313000000000        6.28650000000000        3.41600000000000     
   15.4499000000000        6.28650000000000        3.40030000000000     
   16.1685000000000        6.28650000000000        3.39980000000000     
  0.359300000000000        7.42950000000000        4.09250000000000     
   1.07790000000000        7.42950000000000        3.80590000000000     
   1.79650000000000        7.42950000000000        3.80590000000000     
   2.51510000000000        7.42950000000000        3.23450000000000     
   3.23370000000000        7.42950000000000        3.23450000000000     
   3.95230000000000        7.42950000000000        2.84790000000000     
   4.67090000000000        7.42950000000000        2.67430000000000     
   5.38950000000000        7.42950000000000        2.47700000000000     
   6.10810000000000        7.42950000000000        2.60580000000000     
   6.82670000000000        7.42950000000000        2.77520000000000     
   7.54530000000000        7.42950000000000        2.91550000000000     
   8.26390000000000        7.42950000000000        3.19010000000000     
   8.98250000000000        7.42950000000000        3.19010000000000     
   9.70110000000000        7.42950000000000        3.41600000000000     
   10.4197000000000        7.42950000000000        3.46560000000000     
   11.1383000000000        7.42950000000000        3.46560000000000     
   11.8569000000000        7.42950000000000        3.37570000000000     
   12.5755000000000        7.42950000000000        3.37570000000000     
   13.2941000000000        7.42950000000000        3.39560000000000     
   14.0127000000000        7.42950000000000        3.39610000000000     
   14.7313000000000        7.42950000000000        3.39610000000000     
   15.4499000000000        7.42950000000000        3.38180000000000     
   16.1685000000000        7.42950000000000        3.38180000000000     
  0.359300000000000        8.57250000000000        4.09710000000000     
   1.07790000000000        8.57250000000000        3.64100000000000     
   1.79650000000000        8.57250000000000        3.38920000000000     
   2.51510000000000        8.57250000000000        3.38920000000000     
   3.23370000000000        8.57250000000000        3.13640000000000     
   3.95230000000000        8.57250000000000        2.81600000000000     
   4.67090000000000        8.57250000000000        2.61640000000000     
   5.38950000000000        8.57250000000000        2.42980000000000     
   6.10810000000000        8.57250000000000        2.54050000000000     
   6.82670000000000        8.57250000000000        2.76970000000000     
   7.54530000000000        8.57250000000000        2.95810000000000     
   8.26390000000000        8.57250000000000        3.18640000000000     
   8.98250000000000        8.57250000000000        3.36370000000000     
   9.70110000000000        8.57250000000000        3.36370000000000     
   10.4197000000000        8.57250000000000        3.42300000000000     
   11.1383000000000        8.57250000000000        3.42300000000000     
   11.8569000000000        8.57250000000000        3.42300000000000     
   12.5755000000000        8.57250000000000        3.34050000000000     
   13.2941000000000        8.57250000000000        3.34050000000000     
   14.0127000000000        8.57250000000000        3.37340000000000     
   14.7313000000000        8.57250000000000        3.36230000000000     
   15.4499000000000        8.57250000000000        3.36230000000000     
   16.1685000000000        8.57250000000000        3.36000000000000     
  0.359300000000000        9.71550000000000        3.61970000000000     
   1.07790000000000        9.71550000000000        3.61970000000000     
   1.79650000000000        9.71550000000000        3.64100000000000     
   2.51510000000000        9.71550000000000        3.27290000000000     
   3.23370000000000        9.71550000000000        3.00390000000000     
   3.95230000000000        9.71550000000000        2.78360000000000     
   4.67090000000000        9.71550000000000        2.62710000000000     
   5.38950000000000        9.71550000000000        2.55020000000000     
   6.10810000000000        9.71550000000000        2.42980000000000     
   6.82670000000000        9.71550000000000        2.57200000000000     
   7.54530000000000        9.71550000000000        2.92480000000000     
   8.26390000000000        9.71550000000000        3.18640000000000     
   8.98250000000000        9.71550000000000        3.22990000000000     
   9.70110000000000        9.71550000000000        3.22990000000000     
   10.4197000000000        9.71550000000000        3.36320000000000     
   11.1383000000000        9.71550000000000        3.36320000000000     
   11.8569000000000        9.71550000000000        3.37200000000000     
   12.5755000000000        9.71550000000000        3.34050000000000     
   13.2941000000000        9.71550000000000        3.34050000000000     
   14.0127000000000        9.71550000000000        3.34890000000000     
   14.7313000000000        9.71550000000000        3.34930000000000     
   15.4499000000000        9.71550000000000        3.33820000000000     
   16.1685000000000        9.71550000000000        3.33780000000000     
  0.359300000000000        10.8585000000000        3.77210000000000     
   1.07790000000000        10.8585000000000        3.61970000000000     
   1.79650000000000        10.8585000000000        3.27290000000000     
   2.51510000000000        10.8585000000000        3.27290000000000     
   3.23370000000000        10.8585000000000        2.92150000000000     
   3.95230000000000        10.8585000000000        2.71460000000000     
   4.67090000000000        10.8585000000000        2.61040000000000     
   5.38950000000000        10.8585000000000        2.57750000000000     
   6.10810000000000        10.8585000000000        2.42980000000000     
   6.82670000000000        10.8585000000000        2.54140000000000     
   7.54530000000000        10.8585000000000        2.84560000000000     
   8.26390000000000        10.8585000000000        3.03910000000000     
   8.98250000000000        10.8585000000000        3.03910000000000     
   9.70110000000000        10.8585000000000        3.22990000000000     
   10.4197000000000        10.8585000000000        3.30400000000000     
   11.1383000000000        10.8585000000000        3.36320000000000     
   11.8569000000000        10.8585000000000        3.36320000000000     
   12.5755000000000        10.8585000000000        3.36320000000000     
   13.2941000000000        10.8585000000000        3.32160000000000     
   14.0127000000000        10.8585000000000        3.32160000000000     
   14.7313000000000        10.8585000000000        3.33360000000000     
   15.4499000000000        10.8585000000000        3.33360000000000     
   16.1685000000000        10.8585000000000        3.32940000000000     
  0.359300000000000        12.0015000000000        3.50860000000000     
   1.07790000000000        12.0015000000000        3.50860000000000     
   1.79650000000000        12.0015000000000        3.22570000000000     
   2.51510000000000        12.0015000000000        3.22570000000000     
   3.23370000000000        12.0015000000000        2.92150000000000     
   3.95230000000000        12.0015000000000        2.68260000000000     
   4.67090000000000        12.0015000000000        2.55900000000000     
   5.38950000000000        12.0015000000000        2.51590000000000     
   6.10810000000000        12.0015000000000        2.47470000000000     
   6.82670000000000        12.0015000000000        2.51550000000000     
   7.54530000000000        12.0015000000000        2.61870000000000     
   8.26390000000000        12.0015000000000        2.72890000000000     
   8.98250000000000        12.0015000000000        3.13360000000000     
   9.70110000000000        12.0015000000000        3.13360000000000     
   10.4197000000000        12.0015000000000        3.30400000000000     
   11.1383000000000        12.0015000000000        3.33590000000000     
   11.8569000000000        12.0015000000000        3.33590000000000     
   12.5755000000000        12.0015000000000        3.34290000000000     
   13.2941000000000        12.0015000000000        3.34290000000000     
   14.0127000000000        12.0015000000000        3.32160000000000     
   14.7313000000000        12.0015000000000        3.32200000000000     
   15.4499000000000        12.0015000000000        3.31420000000000     
   16.1685000000000        12.0015000000000        3.31420000000000     
  0.359300000000000        13.1445000000000        3.65720000000000     
   1.07790000000000        13.1445000000000        3.47160000000000     
   1.79650000000000        13.1445000000000        3.20260000000000     
   2.51510000000000        13.1445000000000        3.20260000000000     
   3.23370000000000        13.1445000000000        2.87570000000000     
   3.95230000000000        13.1445000000000        2.66040000000000     
   4.67090000000000        13.1445000000000        2.66040000000000     
   5.38950000000000        13.1445000000000        2.53210000000000     
   6.10810000000000        13.1445000000000        2.46500000000000     
   6.82670000000000        13.1445000000000        2.42980000000000     
   7.54530000000000        13.1445000000000        2.66500000000000     
   8.26390000000000        13.1445000000000        2.77800000000000     
   8.98250000000000        13.1445000000000        2.91690000000000     
   9.70110000000000        13.1445000000000        3.09100000000000     
   10.4197000000000        13.1445000000000        3.25630000000000     
   11.1383000000000        13.1445000000000        3.25630000000000     
   11.8569000000000        13.1445000000000        3.33220000000000     
   12.5755000000000        13.1445000000000        3.33220000000000     
   13.2941000000000        13.1445000000000        3.28170000000000     
   14.0127000000000        13.1445000000000        3.28170000000000     
   14.7313000000000        13.1445000000000        3.28170000000000     
   15.4499000000000        13.1445000000000        3.31180000000000     
   16.1685000000000        13.1445000000000        3.31280000000000     
  0.359300000000000        14.2875000000000        3.57810000000000     
   1.07790000000000        14.2875000000000        3.47160000000000     
   1.79650000000000        14.2875000000000        3.21140000000000     
   2.51510000000000        14.2875000000000        3.21140000000000     
   3.23370000000000        14.2875000000000        2.91000000000000     
   3.95230000000000        14.2875000000000        2.69510000000000     
   4.67090000000000        14.2875000000000        2.59000000000000     
   5.38950000000000        14.2875000000000        2.52660000000000     
   6.10810000000000        14.2875000000000        2.51270000000000     
   6.82670000000000        14.2875000000000        2.42980000000000     
   7.54530000000000        14.2875000000000        2.52800000000000     
   8.26390000000000        14.2875000000000        2.78770000000000     
   8.98250000000000        14.2875000000000        2.91180000000000     
   9.70110000000000        14.2875000000000        3.01830000000000     
   10.4197000000000        14.2875000000000        3.20260000000000     
   11.1383000000000        14.2875000000000        3.30490000000000     
   11.8569000000000        14.2875000000000        3.30490000000000     
   12.5755000000000        14.2875000000000        3.32200000000000     
   13.2941000000000        14.2875000000000        3.32200000000000     
   14.0127000000000        14.2875000000000        3.29610000000000     
   14.7313000000000        14.2875000000000        3.30490000000000     
   15.4499000000000        14.2875000000000        3.30540000000000     
   16.1685000000000        14.2875000000000        3.30580000000000     
  0.359300000000000        15.4305000000000        3.41090000000000     
   1.07790000000000        15.4305000000000        3.41090000000000     
   1.79650000000000        15.4305000000000        3.41090000000000     
   2.51510000000000        15.4305000000000        3.21140000000000     
   3.23370000000000        15.4305000000000        2.96880000000000     
   3.95230000000000        15.4305000000000        2.71600000000000     
   4.67090000000000        15.4305000000000        2.71600000000000     
   5.38950000000000        15.4305000000000        2.51360000000000     
   6.10810000000000        15.4305000000000        2.49880000000000     
   6.82670000000000        15.4305000000000        2.42980000000000     
   7.54530000000000        15.4305000000000        2.51320000000000     
   8.26390000000000        15.4305000000000        2.64420000000000     
   8.98250000000000        15.4305000000000        2.85390000000000     
   9.70110000000000        15.4305000000000        2.91920000000000     
   10.4197000000000        15.4305000000000        3.15530000000000     
   11.1383000000000        15.4305000000000        3.29010000000000     
   11.8569000000000        15.4305000000000        3.29010000000000     
   12.5755000000000        15.4305000000000        3.29010000000000     
   13.2941000000000        15.4305000000000        3.32250000000000     
   14.0127000000000        15.4305000000000        3.29610000000000     
   14.7313000000000        15.4305000000000        3.29610000000000     
   15.4499000000000        15.4305000000000        3.30120000000000     
   16.1685000000000        15.4305000000000        3.30120000000000     
  0.359300000000000        16.5735000000000        3.56190000000000     
   1.07790000000000        16.5735000000000        3.44560000000000     
   1.79650000000000        16.5735000000000        3.22060000000000     
   2.51510000000000        16.5735000000000        3.22060000000000     
   3.23370000000000        16.5735000000000        2.96880000000000     
   3.95230000000000        16.5735000000000        2.71460000000000     
   4.67090000000000        16.5735000000000        2.71460000000000     
   5.38950000000000        16.5735000000000        2.50990000000000     
   6.10810000000000        16.5735000000000        2.47570000000000     
   6.82670000000000        16.5735000000000        2.45250000000000     
   7.54530000000000        16.5735000000000        2.48260000000000     
   8.26390000000000        16.5735000000000        2.58680000000000     
   8.98250000000000        16.5735000000000        2.71550000000000     
   9.70110000000000        16.5735000000000        2.88730000000000     
   10.4197000000000        16.5735000000000        3.15530000000000     
   11.1383000000000        16.5735000000000        3.15530000000000     
   11.8569000000000        16.5735000000000        3.26880000000000     
   12.5755000000000        16.5735000000000        3.32250000000000     
   13.2941000000000        16.5735000000000        3.32250000000000     
   14.0127000000000        16.5735000000000        3.29470000000000     
   14.7313000000000        16.5735000000000        3.29470000000000     
   15.4499000000000        16.5735000000000        3.28540000000000     
   16.1685000000000        16.5735000000000        3.28310000000000     
  0.359300000000000        17.7165000000000        3.47940000000000     
   1.07790000000000        17.7165000000000        3.47940000000000     
   1.79650000000000        17.7165000000000        3.23220000000000     
   2.51510000000000        17.7165000000000        3.23220000000000     
   3.23370000000000        17.7165000000000        2.95580000000000     
   3.95230000000000        17.7165000000000        2.68030000000000     
   4.67090000000000        17.7165000000000        2.68030000000000     
   5.38950000000000        17.7165000000000        2.54930000000000     
   6.10810000000000        17.7165000000000        2.49700000000000     
   6.82670000000000        17.7165000000000        2.45020000000000     
   7.54530000000000        17.7165000000000        2.42980000000000     
   8.26390000000000        17.7165000000000        2.61590000000000     
   8.98250000000000        17.7165000000000        2.74700000000000     
   9.70110000000000        17.7165000000000        2.86370000000000     
   10.4197000000000        17.7165000000000        3.10020000000000     
   11.1383000000000        17.7165000000000        3.10020000000000     
   11.8569000000000        17.7165000000000        3.26880000000000     
   12.5755000000000        17.7165000000000        3.26880000000000     
   13.2941000000000        17.7165000000000        3.29470000000000     
   14.0127000000000        17.7165000000000        3.29470000000000     
   14.7313000000000        17.7165000000000        3.29470000000000     
   15.4499000000000        17.7165000000000        3.27760000000000     
   16.1685000000000        17.7165000000000        3.27710000000000     
  0.359300000000000        18.8595000000000        3.61650000000000     
   1.07790000000000        18.8595000000000        3.44700000000000     
   1.79650000000000        18.8595000000000        3.23730000000000     
   2.51510000000000        18.8595000000000        3.23730000000000     
   3.23370000000000        18.8595000000000        2.95630000000000     
   3.95230000000000        18.8595000000000        2.95630000000000     
   4.67090000000000        18.8595000000000        2.67890000000000     
   5.38950000000000        18.8595000000000        2.55160000000000     
   6.10810000000000        18.8595000000000        2.49600000000000     
   6.82670000000000        18.8595000000000        2.48080000000000     
   7.54530000000000        18.8595000000000        2.42980000000000     
   8.26390000000000        18.8595000000000        2.52610000000000     
   8.98250000000000        18.8595000000000        2.69190000000000     
   9.70110000000000        18.8595000000000        2.83220000000000     
   10.4197000000000        18.8595000000000        3.01690000000000     
   11.1383000000000        18.8595000000000        3.01690000000000     
   11.8569000000000        18.8595000000000        3.19380000000000     
   12.5755000000000        18.8595000000000        3.19380000000000     
   13.2941000000000        18.8595000000000        3.25770000000000     
   14.0127000000000        18.8595000000000        3.21970000000000     
   14.7313000000000        18.8595000000000        3.21970000000000     
   15.4499000000000        18.8595000000000        3.21970000000000     
   16.1685000000000        18.8595000000000        3.24380000000000     
  0.359300000000000        20.0025000000000        3.55310000000000     
   1.07790000000000        20.0025000000000        3.44700000000000     
   1.79650000000000        20.0025000000000        3.44700000000000     
   2.51510000000000        20.0025000000000        3.23410000000000     
   3.23370000000000        20.0025000000000        2.98170000000000     
   3.95230000000000        20.0025000000000        2.98170000000000     
   4.67090000000000        20.0025000000000        2.69840000000000     
   5.38950000000000        20.0025000000000        2.55110000000000     
   6.10810000000000        20.0025000000000        2.49700000000000     
   6.82670000000000        20.0025000000000        2.47940000000000     
   7.54530000000000        20.0025000000000        2.45200000000000     
   8.26390000000000        20.0025000000000        2.51730000000000     
   8.98250000000000        20.0025000000000        2.60020000000000     
   9.70110000000000        20.0025000000000        2.80210000000000     
   10.4197000000000        20.0025000000000        2.77890000000000     
   11.1383000000000        20.0025000000000        2.92850000000000     
   11.8569000000000        20.0025000000000        3.14330000000000     
   12.5755000000000        20.0025000000000        3.14330000000000     
   13.2941000000000        20.0025000000000        3.23170000000000     
   14.0127000000000        20.0025000000000        3.23170000000000     
   14.7313000000000        20.0025000000000        3.21970000000000     
   15.4499000000000        20.0025000000000        3.21880000000000     
   16.1685000000000        20.0025000000000        3.22200000000000     
  0.359300000000000        21.1455000000000        3.55310000000000     
   1.07790000000000        21.1455000000000        3.41650000000000     
   1.79650000000000        21.1455000000000        3.41650000000000     
   2.51510000000000        21.1455000000000        3.23410000000000     
   3.23370000000000        21.1455000000000        2.98170000000000     
   3.95230000000000        21.1455000000000        2.70350000000000     
   4.67090000000000        21.1455000000000        2.70350000000000     
   5.38950000000000        21.1455000000000        2.54880000000000     
   6.10810000000000        21.1455000000000        2.54880000000000     
   6.82670000000000        21.1455000000000        2.48910000000000     
   7.54530000000000        21.1455000000000        2.44280000000000     
   8.26390000000000        21.1455000000000        2.42980000000000     
   8.98250000000000        21.1455000000000        2.59930000000000     
   9.70110000000000        21.1455000000000        2.76270000000000     
   10.4197000000000        21.1455000000000        2.76270000000000     
   11.1383000000000        21.1455000000000        2.92850000000000     
   11.8569000000000        21.1455000000000        3.13170000000000     
   12.5755000000000        21.1455000000000        3.20950000000000     
   13.2941000000000        21.1455000000000        3.20950000000000     
   14.0127000000000        21.1455000000000        3.23220000000000     
   14.7313000000000        21.1455000000000        3.19190000000000     
   15.4499000000000        21.1455000000000        3.19190000000000     
   16.1685000000000        21.1455000000000        3.22340000000000     
  0.359300000000000        22.2885000000000        3.61230000000000     
   1.07790000000000        22.2885000000000        3.47480000000000     
   1.79650000000000        22.2885000000000        3.24240000000000     
   2.51510000000000        22.2885000000000        3.24240000000000     
   3.23370000000000        22.2885000000000        2.98730000000000     
   3.95230000000000        22.2885000000000        2.98730000000000     
   4.67090000000000        22.2885000000000        2.70760000000000     
   5.38950000000000        22.2885000000000        2.57430000000000     
   6.10810000000000        22.2885000000000        2.50670000000000     
   6.82670000000000        22.2885000000000        2.47470000000000     
   7.54530000000000        22.2885000000000        2.45620000000000     
   8.26390000000000        22.2885000000000        2.42980000000000     
   8.98250000000000        22.2885000000000        2.54700000000000     
   9.70110000000000        22.2885000000000        2.75160000000000     
   10.4197000000000        22.2885000000000        2.75160000000000     
   11.1383000000000        22.2885000000000        2.95950000000000     
   11.8569000000000        22.2885000000000        3.13170000000000     
   12.5755000000000        22.2885000000000        3.22160000000000     
   13.2941000000000        22.2885000000000        3.22160000000000     
   14.0127000000000        22.2885000000000        3.23220000000000     
   14.7313000000000        22.2885000000000        3.23220000000000     
   15.4499000000000        22.2885000000000        3.23170000000000     
   16.1685000000000        22.2885000000000        3.24420000000000     
  0.359300000000000        23.4315000000000        3.47670000000000     
   1.07790000000000        23.4315000000000        3.47670000000000     
   1.79650000000000        23.4315000000000        3.26790000000000     
   2.51510000000000        23.4315000000000        3.26790000000000     
   3.23370000000000        23.4315000000000        3.00210000000000     
   3.95230000000000        23.4315000000000        3.00210000000000     
   4.67090000000000        23.4315000000000        2.72940000000000     
   5.38950000000000        23.4315000000000        2.57430000000000     
   6.10810000000000        23.4315000000000        2.51220000000000     
   6.82670000000000        23.4315000000000        2.47750000000000     
   7.54530000000000        23.4315000000000        2.45990000000000     
   8.26390000000000        23.4315000000000        2.42980000000000     
   8.98250000000000        23.4315000000000        2.53910000000000     
   9.70110000000000        23.4315000000000        2.63310000000000     
   10.4197000000000        23.4315000000000        2.86040000000000     
   11.1383000000000        23.4315000000000        2.86040000000000     
   11.8569000000000        23.4315000000000        3.07290000000000     
   12.5755000000000        23.4315000000000        3.22160000000000     
   13.2941000000000        23.4315000000000        3.22160000000000     
   14.0127000000000        23.4315000000000        3.28130000000000     
   14.7313000000000        23.4315000000000        3.28130000000000     
   15.4499000000000        23.4315000000000        3.23170000000000     
   16.1685000000000        23.4315000000000        3.23170000000000     
  0.359300000000000        24.5745000000000        3.57810000000000     
   1.07790000000000        24.5745000000000        3.47670000000000     
   1.79650000000000        24.5745000000000        3.26140000000000     
   2.51510000000000        24.5745000000000        3.26140000000000     
   3.23370000000000        24.5745000000000        3.02660000000000     
   3.95230000000000        24.5745000000000        3.02660000000000     
   4.67090000000000        24.5745000000000        2.76500000000000     
   5.38950000000000        24.5745000000000        2.60300000000000     
   6.10810000000000        24.5745000000000        2.52610000000000     
   6.82670000000000        24.5745000000000        2.48910000000000     
   7.54530000000000        24.5745000000000        2.47290000000000     
   8.26390000000000        24.5745000000000        2.44880000000000     
   8.98250000000000        24.5745000000000        2.52840000000000     
   9.70110000000000        24.5745000000000        2.59420000000000     
   10.4197000000000        24.5745000000000        2.66500000000000     
   11.1383000000000        24.5745000000000        3.00860000000000     
   11.8569000000000        24.5745000000000        3.00860000000000     
   12.5755000000000        24.5745000000000        3.17850000000000     
   13.2941000000000        24.5745000000000        3.17850000000000     
   14.0127000000000        24.5745000000000        3.28820000000000     
   14.7313000000000        24.5745000000000        3.28820000000000     
   15.4499000000000        24.5745000000000        3.29050000000000     
   16.1685000000000        24.5745000000000        3.29050000000000     
  0.359300000000000        25.7175000000000        3.45580000000000     
   1.07790000000000        25.7175000000000        3.45580000000000     
   1.79650000000000        25.7175000000000        3.26140000000000     
   2.51510000000000        25.7175000000000        3.26140000000000     
   3.23370000000000        25.7175000000000        3.02660000000000     
   3.95230000000000        25.7175000000000        2.77340000000000     
   4.67090000000000        25.7175000000000        2.77340000000000     
   5.38950000000000        25.7175000000000        2.61870000000000     
   6.10810000000000        25.7175000000000        2.52840000000000     
   6.82670000000000        25.7175000000000        2.52840000000000     
   7.54530000000000        25.7175000000000        2.47470000000000     
   8.26390000000000        25.7175000000000        2.44790000000000     
   8.98250000000000        25.7175000000000        2.49700000000000     
   9.70110000000000        25.7175000000000        2.56830000000000     
   10.4197000000000        25.7175000000000        2.64650000000000     
   11.1383000000000        25.7175000000000        2.78540000000000     
   11.8569000000000        25.7175000000000        2.97990000000000     
   12.5755000000000        25.7175000000000        3.14790000000000     
   13.2941000000000        25.7175000000000        3.24610000000000     
   14.0127000000000        25.7175000000000        3.24610000000000     
   14.7313000000000        25.7175000000000        3.28170000000000     
   15.4499000000000        25.7175000000000        3.28170000000000     
   16.1685000000000        25.7175000000000        3.29050000000000     
  0.359300000000000        26.8605000000000        3.58270000000000     
   1.07790000000000        26.8605000000000        3.43870000000000     
   1.79650000000000        26.8605000000000        3.43870000000000     
   2.51510000000000        26.8605000000000        3.24790000000000     
   3.23370000000000        26.8605000000000        3.02250000000000     
   3.95230000000000        26.8605000000000        3.02250000000000     
   4.67090000000000        26.8605000000000        2.77340000000000     
   5.38950000000000        26.8605000000000        2.60990000000000     
   6.10810000000000        26.8605000000000        2.60990000000000     
