   16.1685000000000        4.00050000000000        1.90890000000000     
  0.359300000000000        5.14350000000000        2.50990000000000     
   1.07790000000000        5.14350000000000        2.50990000000000     
   1.79650000000000        5.14350000000000        2.50990000000000     
   2.51510000000000        5.14350000000000        1.93630000000000     
   3.23370000000000        5.14350000000000        1.93630000000000     
   3.95230000000000        5.14350000000000        1.51910000000000     
   4.67090000000000        5.14350000000000        1.14590000000000     
   5.38950000000000        5.14350000000000        1.14590000000000     
   6.10810000000000        5.14350000000000        1.20700000000000     
   6.82670000000000        5.14350000000000        1.55980000000000     
   7.54530000000000        5.14350000000000        1.55980000000000     
   8.26390000000000        5.14350000000000        1.72980000000000     
   8.98250000000000        5.14350000000000        1.84690000000000     
   9.70110000000000        5.14350000000000        1.84690000000000     
   10.4197000000000        5.14350000000000        1.93120000000000     
   11.1383000000000        5.14350000000000        1.89600000000000     
   11.8569000000000        5.14350000000000        1.89600000000000     
   12.5755000000000        5.14350000000000        1.90800000000000     
   13.2941000000000        5.14350000000000        1.90760000000000     
   14.0127000000000        5.14350000000000        1.90710000000000     
   14.7313000000000        5.14350000000000        1.90710000000000     
   15.4499000000000        5.14350000000000        1.88530000000000     
   16.1685000000000        5.14350000000000        1.88490000000000     
  0.359300000000000        6.28650000000000        2.55250000000000     
   1.07790000000000        6.28650000000000        2.55250000000000     
   1.79650000000000        6.28650000000000        2.15710000000000     
   2.51510000000000        6.28650000000000        2.15710000000000     
   3.23370000000000        6.28650000000000        1.50800000000000     
   3.95230000000000        6.28650000000000        1.50800000000000     
   4.67090000000000        6.28650000000000        1.08530000000000     
   5.38950000000000        6.28650000000000        1.03620000000000     
   6.10810000000000        6.28650000000000        1.11260000000000     
   6.82670000000000        6.28650000000000        1.38070000000000     
   7.54530000000000        6.28650000000000        1.38070000000000     
   8.26390000000000        6.28650000000000        1.67560000000000     
   8.98250000000000        6.28650000000000        1.67560000000000     
   9.70110000000000        6.28650000000000        1.94370000000000     
   10.4197000000000        6.28650000000000        1.94370000000000     
   11.1383000000000        6.28650000000000        1.92520000000000     
   11.8569000000000        6.28650000000000        1.89600000000000     
   12.5755000000000        6.28650000000000        1.89510000000000     
   13.2941000000000        6.28650000000000        1.87790000000000     
   14.0127000000000        6.28650000000000        1.87650000000000     
   14.7313000000000        6.28650000000000        1.87610000000000     
   15.4499000000000        6.28650000000000        1.85990000000000     
   16.1685000000000        6.28650000000000        1.85990000000000     
  0.359300000000000        7.42950000000000        2.55250000000000     
   1.07790000000000        7.42950000000000        2.26590000000000     
   1.79650000000000        7.42950000000000        2.26590000000000     
   2.51510000000000        7.42950000000000        1.69460000000000     
   3.23370000000000        7.42950000000000        1.69460000000000     
   3.95230000000000        7.42950000000000        1.30800000000000     
   4.67090000000000        7.42950000000000        1.13440000000000     
   5.38950000000000        7.42950000000000       0.937110000000000     
   6.10810000000000        7.42950000000000        1.06630000000000     
   6.82670000000000        7.42950000000000        1.23530000000000     
   7.54530000000000        7.42950000000000        1.37510000000000     
   8.26390000000000        7.42950000000000        1.65010000000000     
   8.98250000000000        7.42950000000000        1.65010000000000     
   9.70110000000000        7.42950000000000        1.87610000000000     
   10.4197000000000        7.42950000000000        1.92520000000000     
   11.1383000000000        7.42950000000000        1.92520000000000     
   11.8569000000000        7.42950000000000        1.83580000000000     
   12.5755000000000        7.42950000000000        1.83580000000000     
   13.2941000000000        7.42950000000000        1.85570000000000     
   14.0127000000000        7.42950000000000        1.85620000000000     
   14.7313000000000        7.42950000000000        1.85620000000000     
   15.4499000000000        7.42950000000000        1.84230000000000     
   16.1685000000000        7.42950000000000        1.84140000000000     
  0.359300000000000        8.57250000000000        2.55670000000000     
   1.07790000000000        8.57250000000000        2.10110000000000     
   1.79650000000000        8.57250000000000        1.84920000000000     
   2.51510000000000        8.57250000000000        1.84920000000000     
   3.23370000000000        8.57250000000000        1.59640000000000     
   3.95230000000000        8.57250000000000        1.27600000000000     
   4.67090000000000        8.57250000000000        1.07650000000000     
   5.38950000000000        8.57250000000000       0.889890000000000     
   6.10810000000000        8.57250000000000        1.00050000000000     
   6.82670000000000        8.57250000000000        1.22970000000000     
   7.54530000000000        8.57250000000000        1.41770000000000     
   8.26390000000000        8.57250000000000        1.64640000000000     
   8.98250000000000        8.57250000000000        1.82330000000000     
   9.70110000000000        8.57250000000000        1.82330000000000     
   10.4197000000000        8.57250000000000        1.88300000000000     
   11.1383000000000        8.57250000000000        1.88300000000000     
   11.8569000000000        8.57250000000000        1.88300000000000     
   12.5755000000000        8.57250000000000        1.80060000000000     
   13.2941000000000        8.57250000000000        1.80060000000000     
   14.0127000000000        8.57250000000000        1.83390000000000     
   14.7313000000000        8.57250000000000        1.82280000000000     
   15.4499000000000        8.57250000000000        1.82280000000000     
   16.1685000000000        8.57250000000000        1.81960000000000     
  0.359300000000000        9.71550000000000        2.07980000000000     
   1.07790000000000        9.71550000000000        2.07980000000000     
   1.79650000000000        9.71550000000000        2.10110000000000     
   2.51510000000000        9.71550000000000        1.73300000000000     
   3.23370000000000        9.71550000000000        1.46400000000000     
   3.95230000000000        9.71550000000000        1.24360000000000     
   4.67090000000000        9.71550000000000        1.08710000000000     
   5.38950000000000        9.71550000000000        1.01030000000000     
   6.10810000000000        9.71550000000000       0.889890000000000     
   6.82670000000000        9.71550000000000        1.03200000000000     
   7.54530000000000        9.71550000000000        1.38480000000000     
   8.26390000000000        9.71550000000000        1.64640000000000     
   8.98250000000000        9.71550000000000        1.68990000000000     
   9.70110000000000        9.71550000000000        1.68990000000000     
   10.4197000000000        9.71550000000000        1.82330000000000     
   11.1383000000000        9.71550000000000        1.82330000000000     
   11.8569000000000        9.71550000000000        1.83210000000000     
   12.5755000000000        9.71550000000000        1.80060000000000     
   13.2941000000000        9.71550000000000        1.80060000000000     
   14.0127000000000        9.71550000000000        1.80940000000000     
   14.7313000000000        9.71550000000000        1.80940000000000     
   15.4499000000000        9.71550000000000        1.79830000000000     
   16.1685000000000        9.71550000000000        1.79780000000000     
  0.359300000000000        10.8585000000000        2.23210000000000     
   1.07790000000000        10.8585000000000        2.07980000000000     
   1.79650000000000        10.8585000000000        1.73300000000000     
   2.51510000000000        10.8585000000000        1.73300000000000     
   3.23370000000000        10.8585000000000        1.38160000000000     
   3.95230000000000        10.8585000000000        1.17460000000000     
   4.67090000000000        10.8585000000000        1.07000000000000     
   5.38950000000000        10.8585000000000        1.03760000000000     
   6.10810000000000        10.8585000000000       0.889890000000000     
   6.82670000000000        10.8585000000000        1.00100000000000     
   7.54530000000000        10.8585000000000        1.30470000000000     
   8.26390000000000        10.8585000000000        1.49920000000000     
   8.98250000000000        10.8585000000000        1.49920000000000     
   9.70110000000000        10.8585000000000        1.68990000000000     
   10.4197000000000        10.8585000000000        1.76400000000000     
   11.1383000000000        10.8585000000000        1.82330000000000     
   11.8569000000000        10.8585000000000        1.82330000000000     
   12.5755000000000        10.8585000000000        1.82330000000000     
   13.2941000000000        10.8585000000000        1.78160000000000     
   14.0127000000000        10.8585000000000        1.78160000000000     
   14.7313000000000        10.8585000000000        1.79320000000000     
   15.4499000000000        10.8585000000000        1.79320000000000     
   16.1685000000000        10.8585000000000        1.78950000000000     
  0.359300000000000        12.0015000000000        1.96870000000000     
   1.07790000000000        12.0015000000000        1.96870000000000     
   1.79650000000000        12.0015000000000        1.68580000000000     
   2.51510000000000        12.0015000000000        1.68580000000000     
   3.23370000000000        12.0015000000000        1.38160000000000     
   3.95230000000000        12.0015000000000        1.14220000000000     
   4.67090000000000        12.0015000000000        1.01910000000000     
   5.38950000000000        12.0015000000000       0.976000000000000     
   6.10810000000000        12.0015000000000       0.934800000000000     
   6.82670000000000        12.0015000000000       0.975540000000000     
   7.54530000000000        12.0015000000000        1.07880000000000     
   8.26390000000000        12.0015000000000        1.18900000000000     
   8.98250000000000        12.0015000000000        1.59360000000000     
   9.70110000000000        12.0015000000000        1.59360000000000     
   10.4197000000000        12.0015000000000        1.76400000000000     
   11.1383000000000        12.0015000000000        1.79600000000000     
   11.8569000000000        12.0015000000000        1.79600000000000     
   12.5755000000000        12.0015000000000        1.80290000000000     
   13.2941000000000        12.0015000000000        1.80290000000000     
   14.0127000000000        12.0015000000000        1.78160000000000     
   14.7313000000000        12.0015000000000        1.78210000000000     
   15.4499000000000        12.0015000000000        1.77380000000000     
   16.1685000000000        12.0015000000000        1.77380000000000     
  0.359300000000000        13.1445000000000        2.11680000000000     
   1.07790000000000        13.1445000000000        1.93160000000000     
   1.79650000000000        13.1445000000000        1.66260000000000     
   2.51510000000000        13.1445000000000        1.66260000000000     
   3.23370000000000        13.1445000000000        1.33580000000000     
   3.95230000000000        13.1445000000000        1.12050000000000     
   4.67090000000000        13.1445000000000        1.12050000000000     
   5.38950000000000        13.1445000000000       0.992210000000000     
   6.10810000000000        13.1445000000000       0.925070000000000     
   6.82670000000000        13.1445000000000       0.889890000000000     
   7.54530000000000        13.1445000000000        1.12510000000000     
   8.26390000000000        13.1445000000000        1.23810000000000     
   8.98250000000000        13.1445000000000        1.37700000000000     
   9.70110000000000        13.1445000000000        1.55100000000000     
   10.4197000000000        13.1445000000000        1.71630000000000     
   11.1383000000000        13.1445000000000        1.71630000000000     
   11.8569000000000        13.1445000000000        1.79230000000000     
   12.5755000000000        13.1445000000000        1.79230000000000     
   13.2941000000000        13.1445000000000        1.74180000000000     
   14.0127000000000        13.1445000000000        1.74180000000000     
   14.7313000000000        13.1445000000000        1.74180000000000     
   15.4499000000000        13.1445000000000        1.77190000000000     
   16.1685000000000        13.1445000000000        1.77280000000000     
  0.359300000000000        14.2875000000000        2.03810000000000     
   1.07790000000000        14.2875000000000        1.93160000000000     
   1.79650000000000        14.2875000000000        1.67140000000000     
   2.51510000000000        14.2875000000000        1.67140000000000     
   3.23370000000000        14.2875000000000        1.37000000000000     
   3.95230000000000        14.2875000000000        1.15470000000000     
   4.67090000000000        14.2875000000000        1.05010000000000     
   5.38950000000000        14.2875000000000       0.986650000000000     
   6.10810000000000        14.2875000000000       0.972760000000000     
   6.82670000000000        14.2875000000000       0.889890000000000     
   7.54530000000000        14.2875000000000       0.987580000000000     
   8.26390000000000        14.2875000000000        1.24780000000000     
   8.98250000000000        14.2875000000000        1.37140000000000     
   9.70110000000000        14.2875000000000        1.47840000000000     
   10.4197000000000        14.2875000000000        1.66260000000000     
   11.1383000000000        14.2875000000000        1.76500000000000     
   11.8569000000000        14.2875000000000        1.76500000000000     
   12.5755000000000        14.2875000000000        1.78210000000000     
   13.2941000000000        14.2875000000000        1.78210000000000     
   14.0127000000000        14.2875000000000        1.75620000000000     
   14.7313000000000        14.2875000000000        1.76500000000000     
   15.4499000000000        14.2875000000000        1.76500000000000     
   16.1685000000000        14.2875000000000        1.76540000000000     
  0.359300000000000        15.4305000000000        1.87100000000000     
   1.07790000000000        15.4305000000000        1.87100000000000     
   1.79650000000000        15.4305000000000        1.87100000000000     
   2.51510000000000        15.4305000000000        1.67140000000000     
   3.23370000000000        15.4305000000000        1.42880000000000     
   3.95230000000000        15.4305000000000        1.17600000000000     
   4.67090000000000        15.4305000000000        1.17600000000000     
   5.38950000000000        15.4305000000000       0.973690000000000     
   6.10810000000000        15.4305000000000       0.958410000000000     
   6.82670000000000        15.4305000000000       0.889890000000000     
   7.54530000000000        15.4305000000000       0.973230000000000     
   8.26390000000000        15.4305000000000        1.10430000000000     
   8.98250000000000        15.4305000000000        1.31400000000000     
   9.70110000000000        15.4305000000000        1.37930000000000     
   10.4197000000000        15.4305000000000        1.61540000000000     
   11.1383000000000        15.4305000000000        1.74970000000000     
   11.8569000000000        15.4305000000000        1.74970000000000     
   12.5755000000000        15.4305000000000        1.74970000000000     
   13.2941000000000        15.4305000000000        1.78250000000000     
   14.0127000000000        15.4305000000000        1.75620000000000     
   14.7313000000000        15.4305000000000        1.75620000000000     
   15.4499000000000        15.4305000000000        1.76130000000000     
   16.1685000000000        15.4305000000000        1.76130000000000     
  0.359300000000000        16.5735000000000        2.02190000000000     
   1.07790000000000        16.5735000000000        1.90570000000000     
   1.79650000000000        16.5735000000000        1.68070000000000     
   2.51510000000000        16.5735000000000        1.68070000000000     
   3.23370000000000        16.5735000000000        1.42880000000000     
   3.95230000000000        16.5735000000000        1.17420000000000     
   4.67090000000000        16.5735000000000        1.17420000000000     
   5.38950000000000        16.5735000000000       0.969980000000000     
   6.10810000000000        16.5735000000000       0.935720000000000     
   6.82670000000000        16.5735000000000       0.912570000000000     
   7.54530000000000        16.5735000000000       0.942670000000000     
   8.26390000000000        16.5735000000000        1.04730000000000     
   8.98250000000000        16.5735000000000        1.17560000000000     
   9.70110000000000        16.5735000000000        1.34730000000000     
   10.4197000000000        16.5735000000000        1.61540000000000     
   11.1383000000000        16.5735000000000        1.61540000000000     
   11.8569000000000        16.5735000000000        1.72880000000000     
   12.5755000000000        16.5735000000000        1.78250000000000     
   13.2941000000000        16.5735000000000        1.78250000000000     
   14.0127000000000        16.5735000000000        1.75480000000000     
   14.7313000000000        16.5735000000000        1.75480000000000     
   15.4499000000000        16.5735000000000        1.74550000000000     
   16.1685000000000        16.5735000000000        1.74320000000000     
  0.359300000000000        17.7165000000000        1.93900000000000     
   1.07790000000000        17.7165000000000        1.93900000000000     
   1.79650000000000        17.7165000000000        1.69230000000000     
   2.51510000000000        17.7165000000000        1.69230000000000     
   3.23370000000000        17.7165000000000        1.41590000000000     
   3.95230000000000        17.7165000000000        1.14040000000000     
   4.67090000000000        17.7165000000000        1.14040000000000     
   5.38950000000000        17.7165000000000        1.00930000000000     
   6.10810000000000        17.7165000000000       0.957020000000000     
   6.82670000000000        17.7165000000000       0.910260000000000     
   7.54530000000000        17.7165000000000       0.889890000000000     
   8.26390000000000        17.7165000000000        1.07600000000000     
   8.98250000000000        17.7165000000000        1.20700000000000     
   9.70110000000000        17.7165000000000        1.32330000000000     
   10.4197000000000        17.7165000000000        1.56030000000000     
   11.1383000000000        17.7165000000000        1.56030000000000     
   11.8569000000000        17.7165000000000        1.72880000000000     
   12.5755000000000        17.7165000000000        1.72880000000000     
   13.2941000000000        17.7165000000000        1.75480000000000     
   14.0127000000000        17.7165000000000        1.75480000000000     
   14.7313000000000        17.7165000000000        1.75480000000000     
   15.4499000000000        17.7165000000000        1.73720000000000     
   16.1685000000000        17.7165000000000        1.73670000000000     
  0.359300000000000        18.8595000000000        2.07610000000000     
   1.07790000000000        18.8595000000000        1.90710000000000     
   1.79650000000000        18.8595000000000        1.69740000000000     
   2.51510000000000        18.8595000000000        1.69740000000000     
   3.23370000000000        18.8595000000000        1.41630000000000     
   3.95230000000000        18.8595000000000        1.41630000000000     
   4.67090000000000        18.8595000000000        1.13900000000000     
   5.38950000000000        18.8595000000000        1.01170000000000     
   6.10810000000000        18.8595000000000       0.956090000000000     
   6.82670000000000        18.8595000000000       0.940820000000000     
   7.54530000000000        18.8595000000000       0.889890000000000     
   8.26390000000000        18.8595000000000       0.986190000000000     
   8.98250000000000        18.8595000000000        1.15150000000000     
   9.70110000000000        18.8595000000000        1.29220000000000     
   10.4197000000000        18.8595000000000        1.47650000000000     
   11.1383000000000        18.8595000000000        1.47650000000000     
   11.8569000000000        18.8595000000000        1.65380000000000     
   12.5755000000000        18.8595000000000        1.65380000000000     
   13.2941000000000        18.8595000000000        1.71770000000000     
   14.0127000000000        18.8595000000000        1.67980000000000     
   14.7313000000000        18.8595000000000        1.67980000000000     
   15.4499000000000        18.8595000000000        1.67980000000000     
   16.1685000000000        18.8595000000000        1.70380000000000     
  0.359300000000000        20.0025000000000        2.01310000000000     
   1.07790000000000        20.0025000000000        1.90710000000000     
   1.79650000000000        20.0025000000000        1.90710000000000     
   2.51510000000000        20.0025000000000        1.69410000000000     
   3.23370000000000        20.0025000000000        1.44180000000000     
   3.95230000000000        20.0025000000000        1.44180000000000     
   4.67090000000000        20.0025000000000        1.15840000000000     
   5.38950000000000        20.0025000000000        1.01120000000000     
   6.10810000000000        20.0025000000000       0.957020000000000     
   6.82670000000000        20.0025000000000       0.938960000000000     
   7.54530000000000        20.0025000000000       0.912110000000000     
   8.26390000000000        20.0025000000000       0.977390000000000     
   8.98250000000000        20.0025000000000        1.06030000000000     
   9.70110000000000        20.0025000000000        1.26210000000000     
   10.4197000000000        20.0025000000000        1.23810000000000     
   11.1383000000000        20.0025000000000        1.38810000000000     
   11.8569000000000        20.0025000000000        1.60340000000000     
   12.5755000000000        20.0025000000000        1.60340000000000     
   13.2941000000000        20.0025000000000        1.69180000000000     
   14.0127000000000        20.0025000000000        1.69180000000000     
   14.7313000000000        20.0025000000000        1.67980000000000     
   15.4499000000000        20.0025000000000        1.67880000000000     
   16.1685000000000        20.0025000000000        1.68210000000000     
  0.359300000000000        21.1455000000000        2.01310000000000     
   1.07790000000000        21.1455000000000        1.87650000000000     
   1.79650000000000        21.1455000000000        1.87650000000000     
   2.51510000000000        21.1455000000000        1.69410000000000     
   3.23370000000000        21.1455000000000        1.44180000000000     
   3.95230000000000        21.1455000000000        1.16350000000000     
   4.67090000000000        21.1455000000000        1.16350000000000     
   5.38950000000000        21.1455000000000        1.00890000000000     
   6.10810000000000        21.1455000000000        1.00890000000000     
   6.82670000000000        21.1455000000000       0.949150000000000     
   7.54530000000000        21.1455000000000       0.903310000000000     
   8.26390000000000        21.1455000000000       0.889890000000000     
   8.98250000000000        21.1455000000000        1.05930000000000     
   9.70110000000000        21.1455000000000        1.22280000000000     
   10.4197000000000        21.1455000000000        1.22280000000000     
   11.1383000000000        21.1455000000000        1.38810000000000     
   11.8569000000000        21.1455000000000        1.59130000000000     
   12.5755000000000        21.1455000000000        1.66960000000000     
   13.2941000000000        21.1455000000000        1.66960000000000     
   14.0127000000000        21.1455000000000        1.69180000000000     
   14.7313000000000        21.1455000000000        1.65200000000000     
   15.4499000000000        21.1455000000000        1.65200000000000     
   16.1685000000000        21.1455000000000        1.68350000000000     
  0.359300000000000        22.2885000000000        2.07240000000000     
   1.07790000000000        22.2885000000000        1.93490000000000     
   1.79650000000000        22.2885000000000        1.70250000000000     
   2.51510000000000        22.2885000000000        1.70250000000000     
   3.23370000000000        22.2885000000000        1.44730000000000     
   3.95230000000000        22.2885000000000        1.44730000000000     
   4.67090000000000        22.2885000000000        1.16770000000000     
   5.38950000000000        22.2885000000000        1.03390000000000     
   6.10810000000000        22.2885000000000       0.966740000000000     
   6.82670000000000        22.2885000000000       0.934800000000000     
   7.54530000000000        22.2885000000000       0.916280000000000     
   8.26390000000000        22.2885000000000       0.889890000000000     
   8.98250000000000        22.2885000000000        1.00700000000000     
   9.70110000000000        22.2885000000000        1.21170000000000     
   10.4197000000000        22.2885000000000        1.21170000000000     
   11.1383000000000        22.2885000000000        1.41960000000000     
   11.8569000000000        22.2885000000000        1.59130000000000     
   12.5755000000000        22.2885000000000        1.68160000000000     
   13.2941000000000        22.2885000000000        1.68160000000000     
   14.0127000000000        22.2885000000000        1.69180000000000     
   14.7313000000000        22.2885000000000        1.69180000000000     
   15.4499000000000        22.2885000000000        1.69180000000000     
   16.1685000000000        22.2885000000000        1.70430000000000     
  0.359300000000000        23.4315000000000        1.93670000000000     
   1.07790000000000        23.4315000000000        1.93670000000000     
   1.79650000000000        23.4315000000000        1.72790000000000     
   2.51510000000000        23.4315000000000        1.72790000000000     
   3.23370000000000        23.4315000000000        1.46220000000000     
   3.95230000000000        23.4315000000000        1.46220000000000     
   4.67090000000000        23.4315000000000        1.18940000000000     
   5.38950000000000        23.4315000000000        1.03390000000000     
   6.10810000000000        23.4315000000000       0.972300000000000     
   6.82670000000000        23.4315000000000       0.937570000000000     
   7.54530000000000        23.4315000000000       0.919980000000000     
   8.26390000000000        23.4315000000000       0.889890000000000     
   8.98250000000000        23.4315000000000       0.999150000000000     
   9.70110000000000        23.4315000000000        1.09310000000000     
   10.4197000000000        23.4315000000000        1.32050000000000     
   11.1383000000000        23.4315000000000        1.32050000000000     
   11.8569000000000        23.4315000000000        1.53300000000000     
   12.5755000000000        23.4315000000000        1.68160000000000     
   13.2941000000000        23.4315000000000        1.68160000000000     
   14.0127000000000        23.4315000000000        1.74130000000000     
   14.7313000000000        23.4315000000000        1.74130000000000     
   15.4499000000000        23.4315000000000        1.69180000000000     
   16.1685000000000        23.4315000000000        1.69180000000000     
  0.359300000000000        24.5745000000000        2.03810000000000     
   1.07790000000000        24.5745000000000        1.93670000000000     
   1.79650000000000        24.5745000000000        1.72140000000000     
   2.51510000000000        24.5745000000000        1.72140000000000     
   3.23370000000000        24.5745000000000        1.48620000000000     
   3.95230000000000        24.5745000000000        1.48620000000000     
   4.67090000000000        24.5745000000000        1.22510000000000     
   5.38950000000000        24.5745000000000        1.06300000000000     
   6.10810000000000        24.5745000000000       0.985730000000000     
   6.82670000000000        24.5745000000000       0.949150000000000     
   7.54530000000000        24.5745000000000       0.932480000000000     
   8.26390000000000        24.5745000000000       0.908870000000000     
   8.98250000000000        24.5745000000000       0.988500000000000     
   9.70110000000000        24.5745000000000        1.05430000000000     
   10.4197000000000        24.5745000000000        1.12510000000000     
   11.1383000000000        24.5745000000000        1.46860000000000     
   11.8569000000000        24.5745000000000        1.46860000000000     
   12.5755000000000        24.5745000000000        1.63860000000000     
   13.2941000000000        24.5745000000000        1.63860000000000     
   14.0127000000000        24.5745000000000        1.74830000000000     
   14.7313000000000        24.5745000000000        1.74830000000000     
   15.4499000000000        24.5745000000000        1.75060000000000     
   16.1685000000000        24.5745000000000        1.75060000000000     
  0.359300000000000        25.7175000000000        1.91590000000000     
   1.07790000000000        25.7175000000000        1.91590000000000     
   1.79650000000000        25.7175000000000        1.72140000000000     
   2.51510000000000        25.7175000000000        1.72140000000000     
   3.23370000000000        25.7175000000000        1.48620000000000     
   3.95230000000000        25.7175000000000        1.23340000000000     
   4.67090000000000        25.7175000000000        1.23340000000000     
   5.38950000000000        25.7175000000000        1.07880000000000     
   6.10810000000000        25.7175000000000       0.988500000000000     
   6.82670000000000        25.7175000000000       0.988500000000000     
   7.54530000000000        25.7175000000000       0.934800000000000     
   8.26390000000000        25.7175000000000       0.907480000000000     
   8.98250000000000        25.7175000000000       0.957020000000000     
   9.70110000000000        25.7175000000000        1.02830000000000     
   10.4197000000000        25.7175000000000        1.10660000000000     
   11.1383000000000        25.7175000000000        1.24550000000000     
   11.8569000000000        25.7175000000000        1.43990000000000     
   12.5755000000000        25.7175000000000        1.60800000000000     
   13.2941000000000        25.7175000000000        1.70570000000000     
   14.0127000000000        25.7175000000000        1.70570000000000     
   14.7313000000000        25.7175000000000        1.74180000000000     
   15.4499000000000        25.7175000000000        1.74180000000000     
   16.1685000000000        25.7175000000000        1.75060000000000     
  0.359300000000000        26.8605000000000        2.04280000000000     
   1.07790000000000        26.8605000000000        1.89880000000000     
   1.79650000000000        26.8605000000000        1.89880000000000     
   2.51510000000000        26.8605000000000        1.70800000000000     
   3.23370000000000        26.8605000000000        1.48250000000000     
   3.95230000000000        26.8605000000000        1.48250000000000     
   4.67090000000000        26.8605000000000        1.23340000000000     
   5.38950000000000        26.8605000000000        1.07000000000000     
   6.10810000000000        26.8605000000000        1.07000000000000     
