   11.1383000000000        1.71450000000000        3.94380000000000     
   11.8569000000000        1.71450000000000        3.92530000000000     
   12.5755000000000        1.71450000000000        3.92720000000000     
   13.2941000000000        1.71450000000000        3.89290000000000     
   14.0127000000000        1.71450000000000        3.89200000000000     
   14.7313000000000        1.71450000000000        3.89150000000000     
   15.4499000000000        1.71450000000000        3.88550000000000     
   16.1685000000000        1.71450000000000        3.88460000000000     
  0.359300000000000        2.85750000000000        4.24850000000000     
   1.07790000000000        2.85750000000000        4.25680000000000     
   1.79650000000000        2.85750000000000        4.43320000000000     
   2.51510000000000        2.85750000000000        4.43320000000000     
   3.23370000000000        2.85750000000000        4.43320000000000     
   3.95230000000000        2.85750000000000        3.92990000000000     
   4.67090000000000        2.85750000000000        3.92990000000000     
   5.38950000000000        2.85750000000000        3.72990000000000     
   6.10810000000000        2.85750000000000        3.72990000000000     
   6.82670000000000        2.85750000000000        3.96560000000000     
   7.54530000000000        2.85750000000000        3.81050000000000     
   8.26390000000000        2.85750000000000        3.81050000000000     
   8.98250000000000        2.85750000000000        3.91510000000000     
   9.70110000000000        2.85750000000000        3.91510000000000     
   10.4197000000000        2.85750000000000        3.89570000000000     
   11.1383000000000        2.85750000000000        3.89570000000000     
   11.8569000000000        2.85750000000000        3.89290000000000     
   12.5755000000000        2.85750000000000        3.89150000000000     
   13.2941000000000        2.85750000000000        3.89060000000000     
   14.0127000000000        2.85750000000000        3.88830000000000     
   14.7313000000000        2.85750000000000        3.88230000000000     
   15.4499000000000        2.85750000000000        3.88130000000000     
   16.1685000000000        2.85750000000000        3.87810000000000     
  0.359300000000000        4.00050000000000        4.28970000000000     
   1.07790000000000        4.00050000000000        4.28970000000000     
   1.79650000000000        4.00050000000000        4.43320000000000     
   2.51510000000000        4.00050000000000        4.43320000000000     
   3.23370000000000        4.00050000000000        4.03780000000000     
   3.95230000000000        4.00050000000000        3.61140000000000     
   4.67090000000000        4.00050000000000        3.61140000000000     
   5.38950000000000        4.00050000000000        3.33410000000000     
   6.10810000000000        4.00050000000000        3.33410000000000     
   6.82670000000000        4.00050000000000        3.59520000000000     
   7.54530000000000        4.00050000000000        3.59520000000000     
   8.26390000000000        4.00050000000000        3.68960000000000     
   8.98250000000000        4.00050000000000        3.83130000000000     
   9.70110000000000        4.00050000000000        3.83130000000000     
   10.4197000000000        4.00050000000000        3.89570000000000     
   11.1383000000000        4.00050000000000        3.89570000000000     
   11.8569000000000        4.00050000000000        3.88600000000000     
   12.5755000000000        4.00050000000000        3.87760000000000     
   13.2941000000000        4.00050000000000        3.87160000000000     
   14.0127000000000        4.00050000000000        3.87020000000000     
   14.7313000000000        4.00050000000000        3.86980000000000     
   15.4499000000000        4.00050000000000        3.86930000000000     
   16.1685000000000        4.00050000000000        3.86930000000000     
  0.359300000000000        5.14350000000000        4.46980000000000     
   1.07790000000000        5.14350000000000        4.46980000000000     
   1.79650000000000        5.14350000000000        4.46980000000000     
   2.51510000000000        5.14350000000000        3.89610000000000     
   3.23370000000000        5.14350000000000        3.89610000000000     
   3.95230000000000        5.14350000000000        3.47900000000000     
   4.67090000000000        5.14350000000000        3.10630000000000     
   5.38950000000000        5.14350000000000        3.10630000000000     
   6.10810000000000        5.14350000000000        3.16690000000000     
   6.82670000000000        5.14350000000000        3.51970000000000     
   7.54530000000000        5.14350000000000        3.51970000000000     
   8.26390000000000        5.14350000000000        3.68960000000000     
   8.98250000000000        5.14350000000000        3.80680000000000     
   9.70110000000000        5.14350000000000        3.80680000000000     
   10.4197000000000        5.14350000000000        3.89110000000000     
   11.1383000000000        5.14350000000000        3.85590000000000     
   11.8569000000000        5.14350000000000        3.85590000000000     
   12.5755000000000        5.14350000000000        3.86840000000000     
   13.2941000000000        5.14350000000000        3.86740000000000     
   14.0127000000000        5.14350000000000        3.86700000000000     
   14.7313000000000        5.14350000000000        3.86700000000000     
   15.4499000000000        5.14350000000000        3.84520000000000     
   16.1685000000000        5.14350000000000        3.84480000000000     
  0.359300000000000        6.28650000000000        4.51240000000000     
   1.07790000000000        6.28650000000000        4.51240000000000     
   1.79650000000000        6.28650000000000        4.11700000000000     
   2.51510000000000        6.28650000000000        4.11700000000000     
   3.23370000000000        6.28650000000000        3.46790000000000     
   3.95230000000000        6.28650000000000        3.46790000000000     
   4.67090000000000        6.28650000000000        3.04560000000000     
   5.38950000000000        6.28650000000000        2.99650000000000     
   6.10810000000000        6.28650000000000        3.07290000000000     
   6.82670000000000        6.28650000000000        3.34100000000000     
   7.54530000000000        6.28650000000000        3.34100000000000     
   8.26390000000000        6.28650000000000        3.63550000000000     
   8.98250000000000        6.28650000000000        3.63550000000000     
   9.70110000000000        6.28650000000000        3.90360000000000     
   10.4197000000000        6.28650000000000        3.90360000000000     
   11.1383000000000        6.28650000000000        3.88550000000000     
   11.8569000000000        6.28650000000000        3.85590000000000     
   12.5755000000000        6.28650000000000        3.85450000000000     
   13.2941000000000        6.28650000000000        3.83780000000000     
   14.0127000000000        6.28650000000000        3.83640000000000     
   14.7313000000000        6.28650000000000        3.83600000000000     
   15.4499000000000        6.28650000000000        3.82020000000000     
   16.1685000000000        6.28650000000000        3.82020000000000     
  0.359300000000000        7.42950000000000        4.51240000000000     
   1.07790000000000        7.42950000000000        4.22580000000000     
   1.79650000000000        7.42950000000000        4.22580000000000     
   2.51510000000000        7.42950000000000        3.65490000000000     
   3.23370000000000        7.42950000000000        3.65490000000000     
   3.95230000000000        7.42950000000000        3.26790000000000     
   4.67090000000000        7.42950000000000        3.09420000000000     
   5.38950000000000        7.42950000000000        2.89700000000000     
   6.10810000000000        7.42950000000000        3.02570000000000     
   6.82670000000000        7.42950000000000        3.19520000000000     
   7.54530000000000        7.42950000000000        3.33550000000000     
   8.26390000000000        7.42950000000000        3.61050000000000     
   8.98250000000000        7.42950000000000        3.61050000000000     
   9.70110000000000        7.42950000000000        3.83600000000000     
   10.4197000000000        7.42950000000000        3.88550000000000     
   11.1383000000000        7.42950000000000        3.88550000000000     
   11.8569000000000        7.42950000000000        3.79570000000000     
   12.5755000000000        7.42950000000000        3.79570000000000     
   13.2941000000000        7.42950000000000        3.81560000000000     
   14.0127000000000        7.42950000000000        3.81600000000000     
   14.7313000000000        7.42950000000000        3.81600000000000     
   15.4499000000000        7.42950000000000        3.80220000000000     
   16.1685000000000        7.42950000000000        3.80120000000000     
  0.359300000000000        8.57250000000000        4.51700000000000     
   1.07790000000000        8.57250000000000        4.06140000000000     
   1.79650000000000        8.57250000000000        3.80910000000000     
   2.51510000000000        8.57250000000000        3.80910000000000     
   3.23370000000000        8.57250000000000        3.55680000000000     
   3.95230000000000        8.57250000000000        3.23590000000000     
   4.67090000000000        8.57250000000000        3.03640000000000     
   5.38950000000000        8.57250000000000        2.84980000000000     
   6.10810000000000        8.57250000000000        2.96040000000000     
   6.82670000000000        8.57250000000000        3.18960000000000     
   7.54530000000000        8.57250000000000        3.37800000000000     
   8.26390000000000        8.57250000000000        3.60630000000000     
   8.98250000000000        8.57250000000000        3.78360000000000     
   9.70110000000000        8.57250000000000        3.78360000000000     
   10.4197000000000        8.57250000000000        3.84290000000000     
   11.1383000000000        8.57250000000000        3.84290000000000     
   11.8569000000000        8.57250000000000        3.84290000000000     
   12.5755000000000        8.57250000000000        3.76090000000000     
   13.2941000000000        8.57250000000000        3.76090000000000     
   14.0127000000000        8.57250000000000        3.79380000000000     
   14.7313000000000        8.57250000000000        3.78220000000000     
   15.4499000000000        8.57250000000000        3.78270000000000     
   16.1685000000000        8.57250000000000        3.77990000000000     
  0.359300000000000        9.71550000000000        4.03970000000000     
   1.07790000000000        9.71550000000000        4.03970000000000     
   1.79650000000000        9.71550000000000        4.06140000000000     
   2.51510000000000        9.71550000000000        3.69290000000000     
   3.23370000000000        9.71550000000000        3.42390000000000     
   3.95230000000000        9.71550000000000        3.20350000000000     
   4.67090000000000        9.71550000000000        3.04700000000000     
   5.38950000000000        9.71550000000000        2.97060000000000     
   6.10810000000000        9.71550000000000        2.84980000000000     
   6.82670000000000        9.71550000000000        2.99240000000000     
   7.54530000000000        9.71550000000000        3.34470000000000     
   8.26390000000000        9.71550000000000        3.60630000000000     
   8.98250000000000        9.71550000000000        3.64980000000000     
   9.70110000000000        9.71550000000000        3.64980000000000     
   10.4197000000000        9.71550000000000        3.78320000000000     
   11.1383000000000        9.71550000000000        3.78320000000000     
   11.8569000000000        9.71550000000000        3.79200000000000     
   12.5755000000000        9.71550000000000        3.76090000000000     
   13.2941000000000        9.71550000000000        3.76090000000000     
   14.0127000000000        9.71550000000000        3.76880000000000     
   14.7313000000000        9.71550000000000        3.76930000000000     
   15.4499000000000        9.71550000000000        3.75820000000000     
   16.1685000000000        9.71550000000000        3.75770000000000     
  0.359300000000000        10.8585000000000        4.19200000000000     
   1.07790000000000        10.8585000000000        4.03970000000000     
   1.79650000000000        10.8585000000000        3.69290000000000     
   2.51510000000000        10.8585000000000        3.69290000000000     
   3.23370000000000        10.8585000000000        3.34150000000000     
   3.95230000000000        10.8585000000000        3.13450000000000     
   4.67090000000000        10.8585000000000        3.03030000000000     
   5.38950000000000        10.8585000000000        2.99750000000000     
   6.10810000000000        10.8585000000000        2.84980000000000     
   6.82670000000000        10.8585000000000        2.96130000000000     
   7.54530000000000        10.8585000000000        3.26550000000000     
   8.26390000000000        10.8585000000000        3.45910000000000     
   8.98250000000000        10.8585000000000        3.45910000000000     
   9.70110000000000        10.8585000000000        3.64980000000000     
   10.4197000000000        10.8585000000000        3.72390000000000     
   11.1383000000000        10.8585000000000        3.78360000000000     
   11.8569000000000        10.8585000000000        3.78360000000000     
   12.5755000000000        10.8585000000000        3.78360000000000     
   13.2941000000000        10.8585000000000        3.74150000000000     
   14.0127000000000        10.8585000000000        3.74150000000000     
   14.7313000000000        10.8585000000000        3.75400000000000     
   15.4499000000000        10.8585000000000        3.75350000000000     
   16.1685000000000        10.8585000000000        3.74940000000000     
  0.359300000000000        12.0015000000000        3.92860000000000     
   1.07790000000000        12.0015000000000        3.92860000000000     
   1.79650000000000        12.0015000000000        3.64570000000000     
   2.51510000000000        12.0015000000000        3.64570000000000     
   3.23370000000000        12.0015000000000        3.34150000000000     
   3.95230000000000        12.0015000000000        3.10260000000000     
   4.67090000000000        12.0015000000000        2.97940000000000     
   5.38950000000000        12.0015000000000        2.93590000000000     
   6.10810000000000        12.0015000000000        2.89470000000000     
   6.82670000000000        12.0015000000000        2.93590000000000     
   7.54530000000000        12.0015000000000        3.03910000000000     
   8.26390000000000        12.0015000000000        3.14890000000000     
   8.98250000000000        12.0015000000000        3.55400000000000     
   9.70110000000000        12.0015000000000        3.55400000000000     
   10.4197000000000        12.0015000000000        3.72390000000000     
   11.1383000000000        12.0015000000000        3.75590000000000     
   11.8569000000000        12.0015000000000        3.75590000000000     
   12.5755000000000        12.0015000000000        3.76280000000000     
   13.2941000000000        12.0015000000000        3.76280000000000     
   14.0127000000000        12.0015000000000        3.74150000000000     
   14.7313000000000        12.0015000000000        3.74200000000000     
   15.4499000000000        12.0015000000000        3.73410000000000     
   16.1685000000000        12.0015000000000        3.73410000000000     
  0.359300000000000        13.1445000000000        4.07720000000000     
   1.07790000000000        13.1445000000000        3.89150000000000     
   1.79650000000000        13.1445000000000        3.62250000000000     
   2.51510000000000        13.1445000000000        3.62250000000000     
   3.23370000000000        13.1445000000000        3.29610000000000     
   3.95230000000000        13.1445000000000        3.08080000000000     
   4.67090000000000        13.1445000000000        3.08080000000000     
   5.38950000000000        13.1445000000000        2.95210000000000     
   6.10810000000000        13.1445000000000        2.88500000000000     
   6.82670000000000        13.1445000000000        2.84980000000000     
   7.54530000000000        13.1445000000000        3.08500000000000     
   8.26390000000000        13.1445000000000        3.19840000000000     
   8.98250000000000        13.1445000000000        3.33680000000000     
   9.70110000000000        13.1445000000000        3.51090000000000     
   10.4197000000000        13.1445000000000        3.67670000000000     
   11.1383000000000        13.1445000000000        3.67670000000000     
   11.8569000000000        13.1445000000000        3.75220000000000     
   12.5755000000000        13.1445000000000        3.75220000000000     
   13.2941000000000        13.1445000000000        3.70170000000000     
   14.0127000000000        13.1445000000000        3.70170000000000     
   14.7313000000000        13.1445000000000        3.70170000000000     
   15.4499000000000        13.1445000000000        3.73180000000000     
   16.1685000000000        13.1445000000000        3.73270000000000     
  0.359300000000000        14.2875000000000        3.99800000000000     
   1.07790000000000        14.2875000000000        3.89150000000000     
   1.79650000000000        14.2875000000000        3.63180000000000     
   2.51510000000000        14.2875000000000        3.63180000000000     
   3.23370000000000        14.2875000000000        3.32990000000000     
   3.95230000000000        14.2875000000000        3.11510000000000     
   4.67090000000000        14.2875000000000        3.01000000000000     
   5.38950000000000        14.2875000000000        2.94650000000000     
   6.10810000000000        14.2875000000000        2.93260000000000     
   6.82670000000000        14.2875000000000        2.84980000000000     
   7.54530000000000        14.2875000000000        2.94790000000000     
   8.26390000000000        14.2875000000000        3.20770000000000     
   8.98250000000000        14.2875000000000        3.33170000000000     
   9.70110000000000        14.2875000000000        3.43820000000000     
   10.4197000000000        14.2875000000000        3.62250000000000     
   11.1383000000000        14.2875000000000        3.72480000000000     
   11.8569000000000        14.2875000000000        3.72480000000000     
   12.5755000000000        14.2875000000000        3.74200000000000     
   13.2941000000000        14.2875000000000        3.74200000000000     
   14.0127000000000        14.2875000000000        3.71600000000000     
   14.7313000000000        14.2875000000000        3.72480000000000     
   15.4499000000000        14.2875000000000        3.72530000000000     
   16.1685000000000        14.2875000000000        3.72580000000000     
  0.359300000000000        15.4305000000000        3.83090000000000     
   1.07790000000000        15.4305000000000        3.83090000000000     
   1.79650000000000        15.4305000000000        3.83090000000000     
   2.51510000000000        15.4305000000000        3.63180000000000     
   3.23370000000000        15.4305000000000        3.38870000000000     
   3.95230000000000        15.4305000000000        3.13590000000000     
   4.67090000000000        15.4305000000000        3.13590000000000     
   5.38950000000000        15.4305000000000        2.93360000000000     
   6.10810000000000        15.4305000000000        2.91880000000000     
   6.82670000000000        15.4305000000000        2.84980000000000     
   7.54530000000000        15.4305000000000        2.93310000000000     
   8.26390000000000        15.4305000000000        3.06410000000000     
   8.98250000000000        15.4305000000000        3.27390000000000     
   9.70110000000000        15.4305000000000        3.33920000000000     
   10.4197000000000        15.4305000000000        3.57530000000000     
   11.1383000000000        15.4305000000000        3.71000000000000     
   11.8569000000000        15.4305000000000        3.71000000000000     
   12.5755000000000        15.4305000000000        3.71000000000000     
   13.2941000000000        15.4305000000000        3.74290000000000     
   14.0127000000000        15.4305000000000        3.71600000000000     
   14.7313000000000        15.4305000000000        3.71600000000000     
   15.4499000000000        15.4305000000000        3.72110000000000     
   16.1685000000000        15.4305000000000        3.72110000000000     
  0.359300000000000        16.5735000000000        3.98180000000000     
   1.07790000000000        16.5735000000000        3.86560000000000     
   1.79650000000000        16.5735000000000        3.64060000000000     
   2.51510000000000        16.5735000000000        3.64060000000000     
   3.23370000000000        16.5735000000000        3.38870000000000     
   3.95230000000000        16.5735000000000        3.13450000000000     
   4.67090000000000        16.5735000000000        3.13450000000000     
   5.38950000000000        16.5735000000000        2.92990000000000     
   6.10810000000000        16.5735000000000        2.89560000000000     
   6.82670000000000        16.5735000000000        2.87250000000000     
   7.54530000000000        16.5735000000000        2.90300000000000     
   8.26390000000000        16.5735000000000        3.00670000000000     
   8.98250000000000        16.5735000000000        3.13540000000000     
   9.70110000000000        16.5735000000000        3.30720000000000     
   10.4197000000000        16.5735000000000        3.57530000000000     
   11.1383000000000        16.5735000000000        3.57530000000000     
   11.8569000000000        16.5735000000000        3.68870000000000     
   12.5755000000000        16.5735000000000        3.74290000000000     
   13.2941000000000        16.5735000000000        3.74290000000000     
   14.0127000000000        16.5735000000000        3.71460000000000     
   14.7313000000000        16.5735000000000        3.71460000000000     
   15.4499000000000        16.5735000000000        3.70540000000000     
   16.1685000000000        16.5735000000000        3.70310000000000     
  0.359300000000000        17.7165000000000        3.89940000000000     
   1.07790000000000        17.7165000000000        3.89940000000000     
   1.79650000000000        17.7165000000000        3.65210000000000     
   2.51510000000000        17.7165000000000        3.65210000000000     
   3.23370000000000        17.7165000000000        3.37570000000000     
   3.95230000000000        17.7165000000000        3.10020000000000     
   4.67090000000000        17.7165000000000        3.10020000000000     
   5.38950000000000        17.7165000000000        2.96920000000000     
   6.10810000000000        17.7165000000000        2.91690000000000     
   6.82670000000000        17.7165000000000        2.87010000000000     
   7.54530000000000        17.7165000000000        2.84980000000000     
   8.26390000000000        17.7165000000000        3.03590000000000     
   8.98250000000000        17.7165000000000        3.16690000000000     
   9.70110000000000        17.7165000000000        3.28360000000000     
   10.4197000000000        17.7165000000000        3.52020000000000     
   11.1383000000000        17.7165000000000        3.52020000000000     
   11.8569000000000        17.7165000000000        3.68870000000000     
   12.5755000000000        17.7165000000000        3.68870000000000     
   13.2941000000000        17.7165000000000        3.71510000000000     
   14.0127000000000        17.7165000000000        3.71510000000000     
   14.7313000000000        17.7165000000000        3.71460000000000     
   15.4499000000000        17.7165000000000        3.69750000000000     
   16.1685000000000        17.7165000000000        3.69710000000000     
  0.359300000000000        18.8595000000000        4.03640000000000     
   1.07790000000000        18.8595000000000        3.86700000000000     
   1.79650000000000        18.8595000000000        3.65770000000000     
   2.51510000000000        18.8595000000000        3.65770000000000     
   3.23370000000000        18.8595000000000        3.37620000000000     
   3.95230000000000        18.8595000000000        3.37620000000000     
   4.67090000000000        18.8595000000000        3.09890000000000     
   5.38950000000000        18.8595000000000        2.97200000000000     
   6.10810000000000        18.8595000000000        2.91600000000000     
   6.82670000000000        18.8595000000000        2.90070000000000     
   7.54530000000000        18.8595000000000        2.84980000000000     
   8.26390000000000        18.8595000000000        2.94610000000000     
   8.98250000000000        18.8595000000000        3.11180000000000     
   9.70110000000000        18.8595000000000        3.25260000000000     
   10.4197000000000        18.8595000000000        3.43680000000000     
   11.1383000000000        18.8595000000000        3.43680000000000     
   11.8569000000000        18.8595000000000        3.61370000000000     
   12.5755000000000        18.8595000000000        3.61370000000000     
   13.2941000000000        18.8595000000000        3.67760000000000     
   14.0127000000000        18.8595000000000        3.63960000000000     
   14.7313000000000        18.8595000000000        3.63960000000000     
   15.4499000000000        18.8595000000000        3.63960000000000     
   16.1685000000000        18.8595000000000        3.66370000000000     
  0.359300000000000        20.0025000000000        3.97300000000000     
   1.07790000000000        20.0025000000000        3.86700000000000     
   1.79650000000000        20.0025000000000        3.86700000000000     
   2.51510000000000        20.0025000000000        3.65400000000000     
   3.23370000000000        20.0025000000000        3.40170000000000     
   3.95230000000000        20.0025000000000        3.40170000000000     
   4.67090000000000        20.0025000000000        3.11830000000000     
   5.38950000000000        20.0025000000000        2.97110000000000     
   6.10810000000000        20.0025000000000        2.91690000000000     
   6.82670000000000        20.0025000000000        2.89930000000000     
   7.54530000000000        20.0025000000000        2.87200000000000     
   8.26390000000000        20.0025000000000        2.93730000000000     
   8.98250000000000        20.0025000000000        3.02010000000000     
   9.70110000000000        20.0025000000000        3.22200000000000     
   10.4197000000000        20.0025000000000        3.19930000000000     
   11.1383000000000        20.0025000000000        3.34840000000000     
   11.8569000000000        20.0025000000000        3.56320000000000     
   12.5755000000000        20.0025000000000        3.56320000000000     
   13.2941000000000        20.0025000000000        3.65170000000000     
   14.0127000000000        20.0025000000000        3.65170000000000     
   14.7313000000000        20.0025000000000        3.63960000000000     
   15.4499000000000        20.0025000000000        3.63870000000000     
   16.1685000000000        20.0025000000000        3.64200000000000     
  0.359300000000000        21.1455000000000        3.97300000000000     
   1.07790000000000        21.1455000000000        3.83640000000000     
   1.79650000000000        21.1455000000000        3.83640000000000     
   2.51510000000000        21.1455000000000        3.65400000000000     
   3.23370000000000        21.1455000000000        3.40170000000000     
   3.95230000000000        21.1455000000000        3.12340000000000     
   4.67090000000000        21.1455000000000        3.12340000000000     
   5.38950000000000        21.1455000000000        2.96920000000000     
   6.10810000000000        21.1455000000000        2.96920000000000     
   6.82670000000000        21.1455000000000        2.90900000000000     
   7.54530000000000        21.1455000000000        2.86320000000000     
   8.26390000000000        21.1455000000000        2.84980000000000     
   8.98250000000000        21.1455000000000        3.01920000000000     
   9.70110000000000        21.1455000000000        3.18270000000000     
   10.4197000000000        21.1455000000000        3.18270000000000     
   11.1383000000000        21.1455000000000        3.34840000000000     
   11.8569000000000        21.1455000000000        3.55170000000000     
   12.5755000000000        21.1455000000000        3.62950000000000     
   13.2941000000000        21.1455000000000        3.62950000000000     
   14.0127000000000        21.1455000000000        3.65210000000000     
   14.7313000000000        21.1455000000000        3.61230000000000     
   15.4499000000000        21.1455000000000        3.61230000000000     
   16.1685000000000        21.1455000000000        3.64330000000000     
  0.359300000000000        22.2885000000000        4.03270000000000     
   1.07790000000000        22.2885000000000        3.89480000000000     
   1.79650000000000        22.2885000000000        3.66230000000000     
   2.51510000000000        22.2885000000000        3.66230000000000     
   3.23370000000000        22.2885000000000        3.40720000000000     
   3.95230000000000        22.2885000000000        3.40720000000000     
   4.67090000000000        22.2885000000000        3.12800000000000     
   5.38950000000000        22.2885000000000        2.99420000000000     
   6.10810000000000        22.2885000000000        2.92660000000000     
   6.82670000000000        22.2885000000000        2.89470000000000     
   7.54530000000000        22.2885000000000        2.87570000000000     
   8.26390000000000        22.2885000000000        2.84980000000000     
   8.98250000000000        22.2885000000000        2.96690000000000     
   9.70110000000000        22.2885000000000        3.17150000000000     
   10.4197000000000        22.2885000000000        3.17150000000000     
   11.1383000000000        22.2885000000000        3.37940000000000     
   11.8569000000000        22.2885000000000        3.55170000000000     
   12.5755000000000        22.2885000000000        3.64150000000000     
   13.2941000000000        22.2885000000000        3.64150000000000     
   14.0127000000000        22.2885000000000        3.65210000000000     
   14.7313000000000        22.2885000000000        3.65210000000000     
   15.4499000000000        22.2885000000000        3.65170000000000     
   16.1685000000000        22.2885000000000        3.66420000000000     
  0.359300000000000        23.4315000000000        3.89660000000000     
   1.07790000000000        23.4315000000000        3.89660000000000     
   1.79650000000000        23.4315000000000        3.68780000000000     
   2.51510000000000        23.4315000000000        3.68780000000000     
   3.23370000000000        23.4315000000000        3.42200000000000     
   3.95230000000000        23.4315000000000        3.42200000000000     
   4.67090000000000        23.4315000000000        3.14930000000000     
   5.38950000000000        23.4315000000000        2.99420000000000     
   6.10810000000000        23.4315000000000        2.93220000000000     
   6.82670000000000        23.4315000000000        2.89790000000000     
   7.54530000000000        23.4315000000000        2.87990000000000     
   8.26390000000000        23.4315000000000        2.84980000000000     
   8.98250000000000        23.4315000000000        2.95950000000000     
   9.70110000000000        23.4315000000000        3.05350000000000     
   10.4197000000000        23.4315000000000        3.28040000000000     
   11.1383000000000        23.4315000000000        3.28040000000000     
   11.8569000000000        23.4315000000000        3.49290000000000     
   12.5755000000000        23.4315000000000        3.64150000000000     
   13.2941000000000        23.4315000000000        3.64150000000000     
   14.0127000000000        23.4315000000000        3.70120000000000     
   14.7313000000000        23.4315000000000        3.70120000000000     
   15.4499000000000        23.4315000000000        3.65170000000000     
   16.1685000000000        23.4315000000000        3.65170000000000     
  0.359300000000000        24.5745000000000        3.99800000000000     
   1.07790000000000        24.5745000000000        3.89660000000000     
   1.79650000000000        24.5745000000000        3.68130000000000     
   2.51510000000000        24.5745000000000        3.68130000000000     
   3.23370000000000        24.5745000000000        3.44660000000000     
   3.95230000000000        24.5745000000000        3.44660000000000     
   4.67090000000000        24.5745000000000        3.18500000000000     
   5.38950000000000        24.5745000000000        3.02290000000000     
   6.10810000000000        24.5745000000000        2.94610000000000     
   6.82670000000000        24.5745000000000        2.90900000000000     
   7.54530000000000        24.5745000000000        2.89280000000000     
   8.26390000000000        24.5745000000000        2.86870000000000     
   8.98250000000000        24.5745000000000        2.94880000000000     
   9.70110000000000        24.5745000000000        3.01410000000000     
   10.4197000000000        24.5745000000000        3.08500000000000     
   11.1383000000000        24.5745000000000        3.42850000000000     
   11.8569000000000        24.5745000000000        3.42850000000000     
   12.5755000000000        24.5745000000000        3.59840000000000     
   13.2941000000000        24.5745000000000        3.59840000000000     
   14.0127000000000        24.5745000000000        3.70860000000000     
   14.7313000000000        24.5745000000000        3.70860000000000     
   15.4499000000000        24.5745000000000        3.71050000000000     
   16.1685000000000        24.5745000000000        3.71050000000000     
  0.359300000000000        25.7175000000000        3.87580000000000     
   1.07790000000000        25.7175000000000        3.87580000000000     
   1.79650000000000        25.7175000000000        3.68130000000000     
   2.51510000000000        25.7175000000000        3.68130000000000     
   3.23370000000000        25.7175000000000        3.44660000000000     
   3.95230000000000        25.7175000000000        3.19330000000000     
   4.67090000000000        25.7175000000000        3.19330000000000     
   5.38950000000000        25.7175000000000        3.03870000000000     
   6.10810000000000        25.7175000000000        2.94840000000000     
   6.82670000000000        25.7175000000000        2.94840000000000     
   7.54530000000000        25.7175000000000        2.89470000000000     
   8.26390000000000        25.7175000000000        2.86780000000000     
   8.98250000000000        25.7175000000000        2.91690000000000     
   9.70110000000000        25.7175000000000        2.98870000000000     
   10.4197000000000        25.7175000000000        3.06640000000000     
   11.1383000000000        25.7175000000000        3.20580000000000     
   11.8569000000000        25.7175000000000        3.39980000000000     
   12.5755000000000        25.7175000000000        3.56790000000000     
   13.2941000000000        25.7175000000000        3.66600000000000     
   14.0127000000000        25.7175000000000        3.66600000000000     
   14.7313000000000        25.7175000000000        3.70170000000000     
   15.4499000000000        25.7175000000000        3.70170000000000     
   16.1685000000000        25.7175000000000        3.71050000000000     
  0.359300000000000        26.8605000000000        4.00260000000000     
   1.07790000000000        26.8605000000000        3.85860000000000     
   1.79650000000000        26.8605000000000        3.85860000000000     
   2.51510000000000        26.8605000000000        3.66830000000000     
   3.23370000000000        26.8605000000000        3.44290000000000     
   3.95230000000000        26.8605000000000        3.44290000000000     
   4.67090000000000        26.8605000000000        3.19330000000000     
   5.38950000000000        26.8605000000000        3.02990000000000     
   6.10810000000000        26.8605000000000        3.02990000000000     
