  0.359300000000000       0.571500000000000        1.40840000000000     
   1.07790000000000       0.571500000000000        1.41720000000000     
   1.79650000000000       0.571500000000000        1.42420000000000     
   2.51510000000000       0.571500000000000        1.45290000000000     
   3.23370000000000       0.571500000000000        1.59550000000000     
   3.95230000000000       0.571500000000000        1.59550000000000     
   4.67090000000000       0.571500000000000        1.64180000000000     
   5.38950000000000       0.571500000000000        1.64180000000000     
   6.10810000000000       0.571500000000000        1.38210000000000     
   6.82670000000000       0.571500000000000        1.38210000000000     
   7.54530000000000       0.571500000000000        1.38210000000000     
   8.26390000000000       0.571500000000000        1.18990000000000     
   8.98250000000000       0.571500000000000        1.18990000000000     
   9.70110000000000       0.571500000000000        1.18990000000000     
   10.4197000000000       0.571500000000000        1.08900000000000     
   11.1383000000000       0.571500000000000        1.08340000000000     
   11.8569000000000       0.571500000000000        1.07970000000000     
   12.5755000000000       0.571500000000000        1.07740000000000     
   13.2941000000000       0.571500000000000        1.06070000000000     
   14.0127000000000       0.571500000000000        1.05890000000000     
   14.7313000000000       0.571500000000000        1.05750000000000     
   15.4499000000000       0.571500000000000        1.05700000000000     
   16.1685000000000       0.571500000000000        1.05660000000000     
  0.359300000000000        1.71450000000000        1.41120000000000     
   1.07790000000000        1.71450000000000        1.41260000000000     
   1.79650000000000        1.71450000000000        1.41590000000000     
   2.51510000000000        1.71450000000000        1.42790000000000     
   3.23370000000000        1.71450000000000        1.59550000000000     
   3.95230000000000        1.71450000000000        1.59550000000000     
   4.67090000000000        1.71450000000000        1.30750000000000     
   5.38950000000000        1.71450000000000        1.30750000000000     
   6.10810000000000        1.71450000000000        1.32190000000000     
   6.82670000000000        1.71450000000000        1.09550000000000     
   7.54530000000000        1.71450000000000        1.15380000000000     
   8.26390000000000        1.71450000000000        1.15380000000000     
   8.98250000000000        1.71450000000000        1.04500000000000     
   9.70110000000000        1.71450000000000        1.08110000000000     
   10.4197000000000        1.71450000000000        1.08110000000000     
   11.1383000000000        1.71450000000000        1.07420000000000     
   11.8569000000000        1.71450000000000        1.05560000000000     
   12.5755000000000        1.71450000000000        1.05700000000000     
   13.2941000000000        1.71450000000000        1.02320000000000     
   14.0127000000000        1.71450000000000        1.02180000000000     
   14.7313000000000        1.71450000000000        1.02140000000000     
   15.4499000000000        1.71450000000000        1.01540000000000     
   16.1685000000000        1.71450000000000        1.01440000000000     
  0.359300000000000        2.85750000000000        1.37930000000000     
   1.07790000000000        2.85750000000000        1.38810000000000     
   1.79650000000000        2.85750000000000        1.56360000000000     
   2.51510000000000        2.85750000000000        1.56360000000000     
   3.23370000000000        2.85750000000000        1.56360000000000     
   3.95230000000000        2.85750000000000        1.06030000000000     
   4.67090000000000        2.85750000000000        1.06030000000000     
   5.38950000000000        2.85750000000000       0.859790000000000     
   6.10810000000000        2.85750000000000       0.859790000000000     
   6.82670000000000        2.85750000000000        1.09550000000000     
   7.54530000000000        2.85750000000000       0.940350000000000     
   8.26390000000000        2.85750000000000       0.940350000000000     
   8.98250000000000        2.85750000000000        1.04500000000000     
   9.70110000000000        2.85750000000000        1.04500000000000     
   10.4197000000000        2.85750000000000        1.02550000000000     
   11.1383000000000        2.85750000000000        1.02550000000000     
   11.8569000000000        2.85750000000000        1.02320000000000     
   12.5755000000000        2.85750000000000        1.02140000000000     
   13.2941000000000        2.85750000000000        1.02050000000000     
   14.0127000000000        2.85750000000000        1.01810000000000     
   14.7313000000000        2.85750000000000        1.01210000000000     
   15.4499000000000        2.85750000000000        1.01120000000000     
   16.1685000000000        2.85750000000000        1.00800000000000     
  0.359300000000000        4.00050000000000        1.41960000000000     
   1.07790000000000        4.00050000000000        1.42000000000000     
   1.79650000000000        4.00050000000000        1.56360000000000     
   2.51510000000000        4.00050000000000        1.56360000000000     
   3.23370000000000        4.00050000000000        1.16770000000000     
   3.95230000000000        4.00050000000000       0.741260000000000     
   4.67090000000000        4.00050000000000       0.741260000000000     
   5.38950000000000        4.00050000000000       0.464390000000000     
   6.10810000000000        4.00050000000000       0.464390000000000     
   6.82670000000000        4.00050000000000       0.725520000000000     
   7.54530000000000        4.00050000000000       0.725520000000000     
   8.26390000000000        4.00050000000000       0.819970000000000     
   8.98250000000000        4.00050000000000       0.961190000000000     
   9.70110000000000        4.00050000000000       0.961190000000000     
   10.4197000000000        4.00050000000000        1.02550000000000     
   11.1383000000000        4.00050000000000        1.02550000000000     
   11.8569000000000        4.00050000000000        1.01630000000000     
   12.5755000000000        4.00050000000000        1.00750000000000     
   13.2941000000000        4.00050000000000        1.00150000000000     
   14.0127000000000        4.00050000000000        1.00050000000000     
   14.7313000000000        4.00050000000000       0.999620000000000     
   15.4499000000000        4.00050000000000       0.999150000000000     
   16.1685000000000        4.00050000000000       0.999150000000000     
  0.359300000000000        5.14350000000000        1.60010000000000     
   1.07790000000000        5.14350000000000        1.60010000000000     
   1.79650000000000        5.14350000000000        1.60010000000000     
   2.51510000000000        5.14350000000000        1.02650000000000     
   3.23370000000000        5.14350000000000        1.02650000000000     
   3.95230000000000        5.14350000000000       0.608840000000000     
   4.67090000000000        5.14350000000000       0.236130000000000     
   5.38950000000000        5.14350000000000       0.236130000000000     
   6.10810000000000        5.14350000000000       0.296780000000000     
   6.82670000000000        5.14350000000000       0.650050000000000     
   7.54530000000000        5.14350000000000       0.650050000000000     
   8.26390000000000        5.14350000000000       0.819970000000000     
   8.98250000000000        5.14350000000000       0.937110000000000     
   9.70110000000000        5.14350000000000       0.937110000000000     
   10.4197000000000        5.14350000000000        1.02140000000000     
   11.1383000000000        5.14350000000000       0.985730000000000     
   11.8569000000000        5.14350000000000       0.985730000000000     
   12.5755000000000        5.14350000000000       0.998230000000000     
   13.2941000000000        5.14350000000000       0.997760000000000     
   14.0127000000000        5.14350000000000       0.996840000000000     
   14.7313000000000        5.14350000000000       0.996840000000000     
   15.4499000000000        5.14350000000000       0.975540000000000     
   16.1685000000000        5.14350000000000       0.974620000000000     
  0.359300000000000        6.28650000000000        1.64230000000000     
   1.07790000000000        6.28650000000000        1.64230000000000     
   1.79650000000000        6.28650000000000        1.24730000000000     
   2.51510000000000        6.28650000000000        1.24730000000000     
   3.23370000000000        6.28650000000000       0.598200000000000     
   3.95230000000000        6.28650000000000       0.598200000000000     
   4.67090000000000        6.28650000000000       0.175480000000000     
   5.38950000000000        6.28650000000000       0.126400000000000     
   6.10810000000000        6.28650000000000       0.202790000000000     
   6.82670000000000        6.28650000000000       0.470870000000000     
   7.54530000000000        6.28650000000000       0.470870000000000     
   8.26390000000000        6.28650000000000       0.765340000000000     
   8.98250000000000        6.28650000000000       0.765340000000000     
   9.70110000000000        6.28650000000000        1.03340000000000     
   10.4197000000000        6.28650000000000        1.03340000000000     
   11.1383000000000        6.28650000000000        1.01540000000000     
   11.8569000000000        6.28650000000000       0.985730000000000     
   12.5755000000000        6.28650000000000       0.984340000000000     
   13.2941000000000        6.28650000000000       0.967670000000000     
   14.0127000000000        6.28650000000000       0.966740000000000     
   14.7313000000000        6.28650000000000       0.965820000000000     
   15.4499000000000        6.28650000000000       0.950540000000000     
   16.1685000000000        6.28650000000000       0.950080000000000     
  0.359300000000000        7.42950000000000        1.64230000000000     
   1.07790000000000        7.42950000000000        1.35570000000000     
   1.79650000000000        7.42950000000000        1.35570000000000     
   2.51510000000000        7.42950000000000       0.784780000000000     
   3.23370000000000        7.42950000000000       0.784780000000000     
   3.95230000000000        7.42950000000000       0.397720000000000     
   4.67090000000000        7.42950000000000       0.224550000000000     
   5.38950000000000        7.42950000000000       2.685400000000000E-002
   6.10810000000000        7.42950000000000       0.156490000000000     
   6.82670000000000        7.42950000000000       0.325030000000000     
   7.54530000000000        7.42950000000000       0.465310000000000     
   8.26390000000000        7.42950000000000       0.740340000000000     
   8.98250000000000        7.42950000000000       0.740340000000000     
   9.70110000000000        7.42950000000000       0.965820000000000     
   10.4197000000000        7.42950000000000        1.01540000000000     
