   16.1685000000000        1.71450000000000        4.01470000000000     
  0.359300000000000        2.85750000000000        4.37910000000000     
   1.07790000000000        2.85750000000000        4.38740000000000     
   1.79650000000000        2.85750000000000        4.56330000000000     
   2.51510000000000        2.85750000000000        4.56330000000000     
   3.23370000000000        2.85750000000000        4.56330000000000     
   3.95230000000000        2.85750000000000        4.06000000000000     
   4.67090000000000        2.85750000000000        4.06000000000000     
   5.38950000000000        2.85750000000000        3.86000000000000     
   6.10810000000000        2.85750000000000        3.86000000000000     
   6.82670000000000        2.85750000000000        4.09520000000000     
   7.54530000000000        2.85750000000000        3.94060000000000     
   8.26390000000000        2.85750000000000        3.94060000000000     
   8.98250000000000        2.85750000000000        4.04520000000000     
   9.70110000000000        2.85750000000000        4.04520000000000     
   10.4197000000000        2.85750000000000        4.02530000000000     
   11.1383000000000        2.85750000000000        4.02530000000000     
   11.8569000000000        2.85750000000000        4.02300000000000     
   12.5755000000000        2.85750000000000        4.02120000000000     
   13.2941000000000        2.85750000000000        4.02020000000000     
   14.0127000000000        2.85750000000000        4.01840000000000     
   14.7313000000000        2.85750000000000        4.01190000000000     
   15.4499000000000        2.85750000000000        4.01140000000000     
   16.1685000000000        2.85750000000000        4.00820000000000     
  0.359300000000000        4.00050000000000        4.41930000000000     
   1.07790000000000        4.00050000000000        4.41980000000000     
   1.79650000000000        4.00050000000000        4.56330000000000     
   2.51510000000000        4.00050000000000        4.56330000000000     
   3.23370000000000        4.00050000000000        4.16790000000000     
   3.95230000000000        4.00050000000000        3.74150000000000     
   4.67090000000000        4.00050000000000        3.74150000000000     
   5.38950000000000        4.00050000000000        3.46420000000000     
   6.10810000000000        4.00050000000000        3.46420000000000     
   6.82670000000000        4.00050000000000        3.72530000000000     
   7.54530000000000        4.00050000000000        3.72530000000000     
   8.26390000000000        4.00050000000000        3.81980000000000     
   8.98250000000000        4.00050000000000        3.96140000000000     
   9.70110000000000        4.00050000000000        3.96140000000000     
   10.4197000000000        4.00050000000000        4.02530000000000     
   11.1383000000000        4.00050000000000        4.02530000000000     
   11.8569000000000        4.00050000000000        4.01610000000000     
   12.5755000000000        4.00050000000000        4.00770000000000     
   13.2941000000000        4.00050000000000        4.00170000000000     
   14.0127000000000        4.00050000000000        4.00030000000000     
   14.7313000000000        4.00050000000000        3.99990000000000     
   15.4499000000000        4.00050000000000        3.99940000000000     
   16.1685000000000        4.00050000000000        3.99890000000000     
  0.359300000000000        5.14350000000000        4.59990000000000     
   1.07790000000000        5.14350000000000        4.59990000000000     
   1.79650000000000        5.14350000000000        4.59990000000000     
   2.51510000000000        5.14350000000000        4.02620000000000     
   3.23370000000000        5.14350000000000        4.02620000000000     
   3.95230000000000        5.14350000000000        3.60910000000000     
   4.67090000000000        5.14350000000000        3.23590000000000     
   5.38950000000000        5.14350000000000        3.23590000000000     
   6.10810000000000        5.14350000000000        3.29700000000000     
   6.82670000000000        5.14350000000000        3.64980000000000     
   7.54530000000000        5.14350000000000        3.64980000000000     
   8.26390000000000        5.14350000000000        3.81980000000000     
   8.98250000000000        5.14350000000000        3.93690000000000     
   9.70110000000000        5.14350000000000        3.93690000000000     
   10.4197000000000        5.14350000000000        4.02120000000000     
   11.1383000000000        5.14350000000000        3.98600000000000     
   11.8569000000000        5.14350000000000        3.98600000000000     
   12.5755000000000        5.14350000000000        3.99800000000000     
   13.2941000000000        5.14350000000000        3.99750000000000     
   14.0127000000000        5.14350000000000        3.99710000000000     
   14.7313000000000        5.14350000000000        3.99710000000000     
   15.4499000000000        5.14350000000000        3.97530000000000     
   16.1685000000000        5.14350000000000        3.97490000000000     
  0.359300000000000        6.28650000000000        4.62950000000000     
   1.07790000000000        6.28650000000000        4.62950000000000     
   1.79650000000000        6.28650000000000        4.24710000000000     
   2.51510000000000        6.28650000000000        4.24710000000000     
   3.23370000000000        6.28650000000000        3.59800000000000     
   3.95230000000000        6.28650000000000        3.59800000000000     
   4.67090000000000        6.28650000000000        3.17530000000000     
   5.38950000000000        6.28650000000000        3.12620000000000     
   6.10810000000000        6.28650000000000        3.20000000000000     
   6.82670000000000        6.28650000000000        3.47110000000000     
   7.54530000000000        6.28650000000000        3.47110000000000     
   8.26390000000000        6.28650000000000        3.76560000000000     
   8.98250000000000        6.28650000000000        3.76560000000000     
   9.70110000000000        6.28650000000000        4.03370000000000     
   10.4197000000000        6.28650000000000        4.03370000000000     
   11.1383000000000        6.28650000000000        4.01560000000000     
   11.8569000000000        6.28650000000000        3.98600000000000     
   12.5755000000000        6.28650000000000        3.98460000000000     
   13.2941000000000        6.28650000000000        3.96790000000000     
   14.0127000000000        6.28650000000000        3.96650000000000     
   14.7313000000000        6.28650000000000        3.96610000000000     
   15.4499000000000        6.28650000000000        3.95080000000000     
   16.1685000000000        6.28650000000000        3.94990000000000     
  0.359300000000000        7.42950000000000        4.62950000000000     
   1.07790000000000        7.42950000000000        4.35590000000000     
   1.79650000000000        7.42950000000000        4.35590000000000     
   2.51510000000000        7.42950000000000        3.78460000000000     
   3.23370000000000        7.42950000000000        3.78460000000000     
   3.95230000000000        7.42950000000000        3.39800000000000     
   4.67090000000000        7.42950000000000        3.22430000000000     
   5.38950000000000        7.42950000000000        3.02000000000000     
   6.10810000000000        7.42950000000000        3.15580000000000     
   6.82670000000000        7.42950000000000        3.32530000000000     
   7.54530000000000        7.42950000000000        3.46510000000000     
   8.26390000000000        7.42950000000000        3.74010000000000     
   8.98250000000000        7.42950000000000        3.74010000000000     
   9.70110000000000        7.42950000000000        3.96610000000000     
   10.4197000000000        7.42950000000000        4.01560000000000     
   11.1383000000000        7.42950000000000        4.01560000000000     
   11.8569000000000        7.42950000000000        3.92580000000000     
   12.5755000000000        7.42950000000000        3.92580000000000     
   13.2941000000000        7.42950000000000        3.94570000000000     
   14.0127000000000        7.42950000000000        3.94610000000000     
   14.7313000000000        7.42950000000000        3.94610000000000     
   15.4499000000000        7.42950000000000        3.93180000000000     
   16.1685000000000        7.42950000000000        3.93180000000000     
  0.359300000000000        8.57250000000000        4.62950000000000     
   1.07790000000000        8.57250000000000        4.19110000000000     
   1.79650000000000        8.57250000000000        3.93920000000000     
   2.51510000000000        8.57250000000000        3.93920000000000     
   3.23370000000000        8.57250000000000        3.68640000000000     
   3.95230000000000        8.57250000000000        3.36600000000000     
   4.67090000000000        8.57250000000000        3.16650000000000     
   5.38950000000000        8.57250000000000        3.02000000000000     
   6.10810000000000        8.57250000000000        3.09050000000000     
   6.82670000000000        8.57250000000000        3.31970000000000     
   7.54530000000000        8.57250000000000        3.50770000000000     
   8.26390000000000        8.57250000000000        3.73640000000000     
   8.98250000000000        8.57250000000000        3.91370000000000     
   9.70110000000000        8.57250000000000        3.91370000000000     
   10.4197000000000        8.57250000000000        3.97300000000000     
   11.1383000000000        8.57250000000000        3.97300000000000     
   11.8569000000000        8.57250000000000        3.97300000000000     
   12.5755000000000        8.57250000000000        3.89060000000000     
   13.2941000000000        8.57250000000000        3.89060000000000     
   14.0127000000000        8.57250000000000        3.92390000000000     
   14.7313000000000        8.57250000000000        3.91240000000000     
   15.4499000000000        8.57250000000000        3.91240000000000     
   16.1685000000000        8.57250000000000        3.91000000000000     
  0.359300000000000        9.71550000000000        4.16980000000000     
   1.07790000000000        9.71550000000000        4.16980000000000     
   1.79650000000000        9.71550000000000        4.19110000000000     
   2.51510000000000        9.71550000000000        3.82300000000000     
   3.23370000000000        9.71550000000000        3.55400000000000     
   3.95230000000000        9.71550000000000        3.33360000000000     
   4.67090000000000        9.71550000000000        3.17710000000000     
   5.38950000000000        9.71550000000000        3.10070000000000     
   6.10810000000000        9.71550000000000        3.02000000000000     
   6.82670000000000        9.71550000000000        3.12250000000000     
   7.54530000000000        9.71550000000000        3.47480000000000     
   8.26390000000000        9.71550000000000        3.73640000000000     
   8.98250000000000        9.71550000000000        3.77990000000000     
   9.70110000000000        9.71550000000000        3.77990000000000     
   10.4197000000000        9.71550000000000        3.91330000000000     
   11.1383000000000        9.71550000000000        3.91330000000000     
   11.8569000000000        9.71550000000000        3.92210000000000     
   12.5755000000000        9.71550000000000        3.89060000000000     
   13.2941000000000        9.71550000000000        3.89060000000000     
   14.0127000000000        9.71550000000000        3.89890000000000     
   14.7313000000000        9.71550000000000        3.89940000000000     
   15.4499000000000        9.71550000000000        3.88830000000000     
   16.1685000000000        9.71550000000000        3.88780000000000     
  0.359300000000000        10.8585000000000        4.32210000000000     
   1.07790000000000        10.8585000000000        4.16980000000000     
   1.79650000000000        10.8585000000000        3.82300000000000     
   2.51510000000000        10.8585000000000        3.82300000000000     
   3.23370000000000        10.8585000000000        3.47160000000000     
   3.95230000000000        10.8585000000000        3.26460000000000     
   4.67090000000000        10.8585000000000        3.16040000000000     
   5.38950000000000        10.8585000000000        3.12760000000000     
   6.10810000000000        10.8585000000000        3.02000000000000     
   6.82670000000000        10.8585000000000        3.09100000000000     
   7.54530000000000        10.8585000000000        3.39520000000000     
   8.26390000000000        10.8585000000000        3.58920000000000     
   8.98250000000000        10.8585000000000        3.58920000000000     
   9.70110000000000        10.8585000000000        3.77990000000000     
   10.4197000000000        10.8585000000000        3.85400000000000     
   11.1383000000000        10.8585000000000        3.91330000000000     
   11.8569000000000        10.8585000000000        3.91330000000000     
   12.5755000000000        10.8585000000000        3.91330000000000     
   13.2941000000000        10.8585000000000        3.87160000000000     
   14.0127000000000        10.8585000000000        3.87160000000000     
   14.7313000000000        10.8585000000000        3.88360000000000     
   15.4499000000000        10.8585000000000        3.88360000000000     
   16.1685000000000        10.8585000000000        3.87950000000000     
  0.359300000000000        12.0015000000000        4.05870000000000     
   1.07790000000000        12.0015000000000        4.05870000000000     
   1.79650000000000        12.0015000000000        3.77580000000000     
   2.51510000000000        12.0015000000000        3.77580000000000     
   3.23370000000000        12.0015000000000        3.47160000000000     
   3.95230000000000        12.0015000000000        3.23270000000000     
   4.67090000000000        12.0015000000000        3.10900000000000     
   5.38950000000000        12.0015000000000        3.06600000000000     
   6.10810000000000        12.0015000000000        3.02000000000000     
   6.82670000000000        12.0015000000000        3.06550000000000     
   7.54530000000000        12.0015000000000        3.16880000000000     
   8.26390000000000        12.0015000000000        3.27900000000000     
   8.98250000000000        12.0015000000000        3.68360000000000     
   9.70110000000000        12.0015000000000        3.68360000000000     
   10.4197000000000        12.0015000000000        3.85400000000000     
   11.1383000000000        12.0015000000000        3.88600000000000     
   11.8569000000000        12.0015000000000        3.88600000000000     
   12.5755000000000        12.0015000000000        3.89290000000000     
   13.2941000000000        12.0015000000000        3.89290000000000     
   14.0127000000000        12.0015000000000        3.87160000000000     
   14.7313000000000        12.0015000000000        3.87210000000000     
   15.4499000000000        12.0015000000000        3.86420000000000     
   16.1685000000000        12.0015000000000        3.86420000000000     
  0.359300000000000        13.1445000000000        4.20680000000000     
   1.07790000000000        13.1445000000000        4.02160000000000     
   1.79650000000000        13.1445000000000        3.75260000000000     
   2.51510000000000        13.1445000000000        3.75260000000000     
   3.23370000000000        13.1445000000000        3.42570000000000     
   3.95230000000000        13.1445000000000        3.21040000000000     
   4.67090000000000        13.1445000000000        3.21040000000000     
   5.38950000000000        13.1445000000000        3.08220000000000     
   6.10810000000000        13.1445000000000        3.02010000000000     
   6.82670000000000        13.1445000000000        3.02000000000000     
   7.54530000000000        13.1445000000000        3.21510000000000     
   8.26390000000000        13.1445000000000        3.32800000000000     
   8.98250000000000        13.1445000000000        3.46690000000000     
   9.70110000000000        13.1445000000000        3.64100000000000     
   10.4197000000000        13.1445000000000        3.80630000000000     
   11.1383000000000        13.1445000000000        3.80630000000000     
   11.8569000000000        13.1445000000000        3.88230000000000     
   12.5755000000000        13.1445000000000        3.88230000000000     
   13.2941000000000        13.1445000000000        3.83180000000000     
   14.0127000000000        13.1445000000000        3.83180000000000     
   14.7313000000000        13.1445000000000        3.83180000000000     
   15.4499000000000        13.1445000000000        3.86190000000000     
   16.1685000000000        13.1445000000000        3.86280000000000     
  0.359300000000000        14.2875000000000        4.12810000000000     
   1.07790000000000        14.2875000000000        4.02160000000000     
   1.79650000000000        14.2875000000000        3.76140000000000     
   2.51510000000000        14.2875000000000        3.76140000000000     
   3.23370000000000        14.2875000000000        3.46000000000000     
   3.95230000000000        14.2875000000000        3.24470000000000     
   4.67090000000000        14.2875000000000        3.14010000000000     
   5.38950000000000        14.2875000000000        3.07660000000000     
   6.10810000000000        14.2875000000000        3.06270000000000     
   6.82670000000000        14.2875000000000        3.02000000000000     
   7.54530000000000        14.2875000000000        3.07800000000000     
   8.26390000000000        14.2875000000000        3.33780000000000     
   8.98250000000000        14.2875000000000        3.46140000000000     
   9.70110000000000        14.2875000000000        3.56830000000000     
   10.4197000000000        14.2875000000000        3.75260000000000     
   11.1383000000000        14.2875000000000        3.85490000000000     
   11.8569000000000        14.2875000000000        3.85490000000000     
   12.5755000000000        14.2875000000000        3.87210000000000     
   13.2941000000000        14.2875000000000        3.87210000000000     
   14.0127000000000        14.2875000000000        3.84610000000000     
   14.7313000000000        14.2875000000000        3.85490000000000     
   15.4499000000000        14.2875000000000        3.85540000000000     
   16.1685000000000        14.2875000000000        3.85540000000000     
  0.359300000000000        15.4305000000000        3.96100000000000     
   1.07790000000000        15.4305000000000        3.96100000000000     
   1.79650000000000        15.4305000000000        3.96100000000000     
   2.51510000000000        15.4305000000000        3.76140000000000     
   3.23370000000000        15.4305000000000        3.51880000000000     
   3.95230000000000        15.4305000000000        3.26600000000000     
   4.67090000000000        15.4305000000000        3.26600000000000     
   5.38950000000000        15.4305000000000        3.06370000000000     
   6.10810000000000        15.4305000000000        3.04840000000000     
   6.82670000000000        15.4305000000000        3.02000000000000     
   7.54530000000000        15.4305000000000        3.06320000000000     
   8.26390000000000        15.4305000000000        3.19420000000000     
   8.98250000000000        15.4305000000000        3.40400000000000     
   9.70110000000000        15.4305000000000        3.46930000000000     
   10.4197000000000        15.4305000000000        3.70540000000000     
   11.1383000000000        15.4305000000000        3.83970000000000     
   11.8569000000000        15.4305000000000        3.83970000000000     
   12.5755000000000        15.4305000000000        3.83970000000000     
   13.2941000000000        15.4305000000000        3.87250000000000     
   14.0127000000000        15.4305000000000        3.84610000000000     
   14.7313000000000        15.4305000000000        3.84610000000000     
   15.4499000000000        15.4305000000000        3.85120000000000     
   16.1685000000000        15.4305000000000        3.85120000000000     
  0.359300000000000        16.5735000000000        4.11190000000000     
   1.07790000000000        16.5735000000000        3.99570000000000     
   1.79650000000000        16.5735000000000        3.77070000000000     
   2.51510000000000        16.5735000000000        3.77070000000000     
   3.23370000000000        16.5735000000000        3.51880000000000     
   3.95230000000000        16.5735000000000        3.26460000000000     
   4.67090000000000        16.5735000000000        3.26460000000000     
   5.38950000000000        16.5735000000000        3.06000000000000     
   6.10810000000000        16.5735000000000        3.02570000000000     
   6.82670000000000        16.5735000000000        3.02260000000000     
   7.54530000000000        16.5735000000000        3.03260000000000     
   8.26390000000000        16.5735000000000        3.13680000000000     
   8.98250000000000        16.5735000000000        3.26550000000000     
   9.70110000000000        16.5735000000000        3.43730000000000     
   10.4197000000000        16.5735000000000        3.70540000000000     
   11.1383000000000        16.5735000000000        3.70540000000000     
   11.8569000000000        16.5735000000000        3.81880000000000     
   12.5755000000000        16.5735000000000        3.87250000000000     
   13.2941000000000        16.5735000000000        3.87250000000000     
   14.0127000000000        16.5735000000000        3.84480000000000     
   14.7313000000000        16.5735000000000        3.84480000000000     
   15.4499000000000        16.5735000000000        3.83550000000000     
   16.1685000000000        16.5735000000000        3.83320000000000     
  0.359300000000000        17.7165000000000        4.02900000000000     
   1.07790000000000        17.7165000000000        4.02900000000000     
   1.79650000000000        17.7165000000000        3.78220000000000     
   2.51510000000000        17.7165000000000        3.78220000000000     
   3.23370000000000        17.7165000000000        3.50580000000000     
   3.95230000000000        17.7165000000000        3.23040000000000     
   4.67090000000000        17.7165000000000        3.23040000000000     
   5.38950000000000        17.7165000000000        3.09930000000000     
   6.10810000000000        17.7165000000000        3.04700000000000     
   6.82670000000000        17.7165000000000        3.02020000000000     
   7.54530000000000        17.7165000000000        3.02000000000000     
   8.26390000000000        17.7165000000000        3.16600000000000     
   8.98250000000000        17.7165000000000        3.29700000000000     
   9.70110000000000        17.7165000000000        3.41370000000000     
   10.4197000000000        17.7165000000000        3.65030000000000     
   11.1383000000000        17.7165000000000        3.65030000000000     
   11.8569000000000        17.7165000000000        3.81880000000000     
   12.5755000000000        17.7165000000000        3.81880000000000     
   13.2941000000000        17.7165000000000        3.84480000000000     
   14.0127000000000        17.7165000000000        3.84480000000000     
   14.7313000000000        17.7165000000000        3.84480000000000     
   15.4499000000000        17.7165000000000        3.82760000000000     
   16.1685000000000        17.7165000000000        3.82670000000000     
  0.359300000000000        18.8595000000000        4.16610000000000     
   1.07790000000000        18.8595000000000        3.99710000000000     
   1.79650000000000        18.8595000000000        3.78730000000000     
   2.51510000000000        18.8595000000000        3.78730000000000     
   3.23370000000000        18.8595000000000        3.50630000000000     
   3.95230000000000        18.8595000000000        3.50630000000000     
   4.67090000000000        18.8595000000000        3.22900000000000     
   5.38950000000000        18.8595000000000        3.10160000000000     
   6.10810000000000        18.8595000000000        3.04610000000000     
   6.82670000000000        18.8595000000000        3.03080000000000     
   7.54530000000000        18.8595000000000        3.02000000000000     
   8.26390000000000        18.8595000000000        3.07620000000000     
   8.98250000000000        18.8595000000000        3.24150000000000     
   9.70110000000000        18.8595000000000        3.38220000000000     
   10.4197000000000        18.8595000000000        3.56650000000000     
   11.1383000000000        18.8595000000000        3.56650000000000     
   11.8569000000000        18.8595000000000        3.74380000000000     
   12.5755000000000        18.8595000000000        3.74380000000000     
   13.2941000000000        18.8595000000000        3.80770000000000     
   14.0127000000000        18.8595000000000        3.76970000000000     
   14.7313000000000        18.8595000000000        3.76970000000000     
   15.4499000000000        18.8595000000000        3.76970000000000     
   16.1685000000000        18.8595000000000        3.79380000000000     
  0.359300000000000        20.0025000000000        4.10310000000000     
   1.07790000000000        20.0025000000000        3.99710000000000     
   1.79650000000000        20.0025000000000        3.99710000000000     
   2.51510000000000        20.0025000000000        3.78410000000000     
   3.23370000000000        20.0025000000000        3.53180000000000     
   3.95230000000000        20.0025000000000        3.53180000000000     
   4.67090000000000        20.0025000000000        3.24840000000000     
   5.38950000000000        20.0025000000000        3.10120000000000     
   6.10810000000000        20.0025000000000        3.04700000000000     
   6.82670000000000        20.0025000000000        3.02940000000000     
   7.54530000000000        20.0025000000000        3.02010000000000     
   8.26390000000000        20.0025000000000        3.06740000000000     
   8.98250000000000        20.0025000000000        3.15030000000000     
   9.70110000000000        20.0025000000000        3.35210000000000     
   10.4197000000000        20.0025000000000        3.32900000000000     
   11.1383000000000        20.0025000000000        3.47810000000000     
   11.8569000000000        20.0025000000000        3.69340000000000     
   12.5755000000000        20.0025000000000        3.69340000000000     
   13.2941000000000        20.0025000000000        3.78180000000000     
   14.0127000000000        20.0025000000000        3.78180000000000     
   14.7313000000000        20.0025000000000        3.76970000000000     
   15.4499000000000        20.0025000000000        3.76880000000000     
   16.1685000000000        20.0025000000000        3.77210000000000     
  0.359300000000000        21.1455000000000        4.10310000000000     
   1.07790000000000        21.1455000000000        3.96650000000000     
   1.79650000000000        21.1455000000000        3.96650000000000     
   2.51510000000000        21.1455000000000        3.78410000000000     
   3.23370000000000        21.1455000000000        3.53180000000000     
   3.95230000000000        21.1455000000000        3.25350000000000     
   4.67090000000000        21.1455000000000        3.25350000000000     
   5.38950000000000        21.1455000000000        3.09890000000000     
   6.10810000000000        21.1455000000000        3.09890000000000     
   6.82670000000000        21.1455000000000        3.03910000000000     
   7.54530000000000        21.1455000000000        3.02080000000000     
   8.26390000000000        21.1455000000000        3.02000000000000     
   8.98250000000000        21.1455000000000        3.14930000000000     
   9.70110000000000        21.1455000000000        3.31280000000000     
   10.4197000000000        21.1455000000000        3.31280000000000     
   11.1383000000000        21.1455000000000        3.47810000000000     
   11.8569000000000        21.1455000000000        3.68130000000000     
   12.5755000000000        21.1455000000000        3.75960000000000     
   13.2941000000000        21.1455000000000        3.75960000000000     
   14.0127000000000        21.1455000000000        3.78220000000000     
   14.7313000000000        21.1455000000000        3.74200000000000     
   15.4499000000000        21.1455000000000        3.74200000000000     
   16.1685000000000        21.1455000000000        3.77350000000000     
  0.359300000000000        22.2885000000000        4.16240000000000     
   1.07790000000000        22.2885000000000        4.02490000000000     
   1.79650000000000        22.2885000000000        3.79240000000000     
   2.51510000000000        22.2885000000000        3.79240000000000     
   3.23370000000000        22.2885000000000        3.53730000000000     
   3.95230000000000        22.2885000000000        3.53730000000000     
   4.67090000000000        22.2885000000000        3.25770000000000     
   5.38950000000000        22.2885000000000        3.12430000000000     
   6.10810000000000        22.2885000000000        3.05670000000000     
   6.82670000000000        22.2885000000000        3.02480000000000     
   7.54530000000000        22.2885000000000        3.02080000000000     
   8.26390000000000        22.2885000000000        3.02000000000000     
   8.98250000000000        22.2885000000000        3.09700000000000     
   9.70110000000000        22.2885000000000        3.30170000000000     
   10.4197000000000        22.2885000000000        3.30170000000000     
   11.1383000000000        22.2885000000000        3.50950000000000     
   11.8569000000000        22.2885000000000        3.68130000000000     
   12.5755000000000        22.2885000000000        3.77160000000000     
   13.2941000000000        22.2885000000000        3.77160000000000     
   14.0127000000000        22.2885000000000        3.78220000000000     
   14.7313000000000        22.2885000000000        3.78220000000000     
   15.4499000000000        22.2885000000000        3.78180000000000     
   16.1685000000000        22.2885000000000        3.79430000000000     
  0.359300000000000        23.4315000000000        4.02670000000000     
   1.07790000000000        23.4315000000000        4.02670000000000     
   1.79650000000000        23.4315000000000        3.81790000000000     
   2.51510000000000        23.4315000000000        3.81790000000000     
   3.23370000000000        23.4315000000000        3.55210000000000     
   3.95230000000000        23.4315000000000        3.55210000000000     
   4.67090000000000        23.4315000000000        3.27940000000000     
   5.38950000000000        23.4315000000000        3.12430000000000     
   6.10810000000000        23.4315000000000        3.06230000000000     
   6.82670000000000        23.4315000000000        3.02760000000000     
   7.54530000000000        23.4315000000000        3.02000000000000     
   8.26390000000000        23.4315000000000        3.02000000000000     
   8.98250000000000        23.4315000000000        3.08910000000000     
   9.70110000000000        23.4315000000000        3.18310000000000     
   10.4197000000000        23.4315000000000        3.41050000000000     
   11.1383000000000        23.4315000000000        3.41050000000000     
   11.8569000000000        23.4315000000000        3.62300000000000     
   12.5755000000000        23.4315000000000        3.77160000000000     
   13.2941000000000        23.4315000000000        3.77160000000000     
   14.0127000000000        23.4315000000000        3.83130000000000     
   14.7313000000000        23.4315000000000        3.83130000000000     
   15.4499000000000        23.4315000000000        3.78180000000000     
   16.1685000000000        23.4315000000000        3.78180000000000     
  0.359300000000000        24.5745000000000        4.12810000000000     
   1.07790000000000        24.5745000000000        4.02670000000000     
   1.79650000000000        24.5745000000000        3.81140000000000     
   2.51510000000000        24.5745000000000        3.81140000000000     
   3.23370000000000        24.5745000000000        3.57620000000000     
   3.95230000000000        24.5745000000000        3.57620000000000     
   4.67090000000000        24.5745000000000        3.31510000000000     
   5.38950000000000        24.5745000000000        3.15300000000000     
   6.10810000000000        24.5745000000000        3.07570000000000     
   6.82670000000000        24.5745000000000        3.03910000000000     
   7.54530000000000        24.5745000000000        3.02250000000000     
   8.26390000000000        24.5745000000000        3.02000000000000     
   8.98250000000000        24.5745000000000        3.07850000000000     
   9.70110000000000        24.5745000000000        3.14420000000000     
   10.4197000000000        24.5745000000000        3.21510000000000     
   11.1383000000000        24.5745000000000        3.55860000000000     
   11.8569000000000        24.5745000000000        3.55860000000000     
   12.5755000000000        24.5745000000000        3.72850000000000     
   13.2941000000000        24.5745000000000        3.72850000000000     
   14.0127000000000        24.5745000000000        3.83830000000000     
   14.7313000000000        24.5745000000000        3.83830000000000     
   15.4499000000000        24.5745000000000        3.84060000000000     
   16.1685000000000        24.5745000000000        3.84060000000000     
  0.359300000000000        25.7175000000000        4.00590000000000     
   1.07790000000000        25.7175000000000        4.00590000000000     
   1.79650000000000        25.7175000000000        3.81140000000000     
   2.51510000000000        25.7175000000000        3.81140000000000     
   3.23370000000000        25.7175000000000        3.57620000000000     
   3.95230000000000        25.7175000000000        3.32340000000000     
   4.67090000000000        25.7175000000000        3.32340000000000     
   5.38950000000000        25.7175000000000        3.16880000000000     
   6.10810000000000        25.7175000000000        3.07850000000000     
   6.82670000000000        25.7175000000000        3.07850000000000     
   7.54530000000000        25.7175000000000        3.02480000000000     
   8.26390000000000        25.7175000000000        3.02000000000000     
   8.98250000000000        25.7175000000000        3.04700000000000     
   9.70110000000000        25.7175000000000        3.11830000000000     
   10.4197000000000        25.7175000000000        3.19660000000000     
   11.1383000000000        25.7175000000000        3.33550000000000     
   11.8569000000000        25.7175000000000        3.52990000000000     
   12.5755000000000        25.7175000000000        3.69800000000000     
   13.2941000000000        25.7175000000000        3.79570000000000     
   14.0127000000000        25.7175000000000        3.79570000000000     
   14.7313000000000        25.7175000000000        3.83180000000000     
   15.4499000000000        25.7175000000000        3.83180000000000     
   16.1685000000000        25.7175000000000        3.84060000000000     
  0.359300000000000        26.8605000000000        4.13270000000000     
   1.07790000000000        26.8605000000000        3.98870000000000     
   1.79650000000000        26.8605000000000        3.98870000000000     
   2.51510000000000        26.8605000000000        3.79800000000000     
   3.23370000000000        26.8605000000000        3.57250000000000     
   3.95230000000000        26.8605000000000        3.57250000000000     
   4.67090000000000        26.8605000000000        3.32340000000000     
   5.38950000000000        26.8605000000000        3.16000000000000     
   6.10810000000000        26.8605000000000        3.16000000000000     
